tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.47  0 231.535 112.461 26.6829 -7789.23 0.219728 0.245629 0.281983  0.25266 0.0894588   0.15864 0.0661064   0.23394  0.343121  0.108733
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.39  0 232.653 112.44 26.0328 -7787.63 0.211218 0.239749 0.313885 0.235148 0.0770836  0.148467 0.0646968  0.273537  0.342385 0.0938312
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.21  0 238.474 112.077 27.7979 -7786.4 0.222294 0.240329 0.296939 0.240438 0.0783299  0.150762 0.0623754  0.269809  0.333905  0.104818
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.25  0 231.629 112.51 26.2072 -7787.58 0.225837 0.242174 0.288602 0.243388  0.072104  0.158528 0.0544704  0.256198  0.350699     0.108
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.83  0 228.33 112.301 24.0456 -7790.9 0.220672 0.257738  0.27669 0.244899 0.0925545  0.120498 0.0595686  0.260223  0.368644 0.0985119
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.27  0 235.387 112.313 25.5598 -7788.9 0.216674  0.24038 0.294688 0.248257  0.095184  0.142282 0.0743289   0.22015  0.367868  0.100188
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7664.04  0 220.307 112.623 19.0937 -7790.81 0.216232 0.242487 0.303302 0.237979 0.0568618  0.127658 0.0944812   0.26359  0.335136  0.122273
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639  0 234.213 112.377 28.4978 -7789.33 0.206484 0.260131 0.296901 0.236484 0.0902344  0.146509 0.0711463  0.251369  0.336251  0.104489
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.85  0 240.399 112.347 25.6203 -7788.52 0.215371 0.240214 0.299981 0.244433 0.0892384  0.136038 0.0651994  0.236209  0.382904 0.0904109
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.12  0 242.238 112.594 23.7254 -7792.49 0.232313 0.254613 0.276653  0.23642 0.0911294   0.15541 0.0741178  0.263086  0.320393 0.0958636
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.26  0 226.38 112.45 25.9985 -7792.19 0.213563 0.261533 0.289364 0.235541 0.0841023  0.120884 0.0759135  0.249604  0.356793  0.112704
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.45  0 238.531 112.329 25.6792 -7791.33 0.222848 0.246786 0.286256 0.244109 0.0819268  0.158032 0.0504819  0.271722  0.330873  0.106965
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.68  0 233.75 112.455 24.7774 -7789.75  0.22644 0.254592  0.29672 0.222248  0.096763  0.137786 0.0710787  0.263134  0.324576  0.106662
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.91  0 231.898 112.605 27.7269 -7790.93 0.213326 0.250553 0.287909 0.248211 0.0709868  0.147154 0.0762217  0.255373  0.338565    0.1117
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.73  0 234.826 112.334 21.7195 -7786.94 0.220798  0.24661   0.2977 0.234893  0.106536  0.151937 0.0853625  0.259896  0.309806 0.0864628
