tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.31  0 432.323 213.017 24.1224 -8340.74  0.26488 0.226143  0.24946 0.259518  0.110177  0.198338  0.164246  0.058441  0.377313 0.0914855
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.97  0 429.463 213.055 24.1378 -8345.51 0.269892  0.21421 0.248139  0.26776  0.118775  0.195329  0.129737 0.0593401  0.372297  0.124522
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.65  0 428.421 212.876 26.7948 -8345.99 0.256891 0.216866 0.260813  0.26543 0.108503 0.179058 0.150261 0.068157   0.3892  0.10482
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.03  0 421.369 213.571 25.6308 -8347.45 0.268856 0.217246 0.237049  0.27685  0.100755  0.179306  0.157812 0.0579512  0.388957  0.115219
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.84  0 427.902 212.932 24.9231 -8343.74  0.25567 0.205832 0.259113 0.279385  0.102572  0.224312  0.156834 0.0659986  0.361449 0.0888353
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.67  0 432.271 213.971 23.8728 -8348.85 0.283578 0.215778 0.249677 0.250967  0.118958  0.183919  0.153307 0.0783054  0.374597 0.0909134
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.82  0 427.942 212.992 24.1318 -8347.9  0.26228 0.229843  0.24537 0.262507   0.10707  0.196068  0.167058 0.0717961  0.342372  0.115636
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.69  0 423.611 213.149 24.809 -8344.96 0.263683  0.21545 0.244471 0.276397  0.122183  0.203483  0.126851  0.069358  0.380223 0.0979027
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.7  0 421.361 213.016 25.7546 -8341.8 0.251422 0.215949 0.255788 0.276841  0.113202  0.178637    0.1627 0.0654984  0.389397 0.0905658
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.92  0 434.745 213.078 13.4529 -8345.04  0.31369 0.189966 0.231236 0.265107  0.092606  0.249617  0.157051 0.0717021  0.329739 0.0992849
