tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(4,5)),(6,(7,8)))),(((((((((9,(10,11)),((12,13),(14,15))),(16,(17,(18,19)))),(((((20,21),23),22),((24,25),(26,(27,28)))),((((29,30),31),32),(33,34)))),(((35,37),36),(38,39))),40),(41,42)),46),(((43,45),(47,48)),44))),(49,50)); -8143.31  -30.086 429.628 213.736 22.8016 -8351.91 0.297308 0.204246 0.243634 0.254811  0.127546  0.179832   0.16283 0.0659618  0.344226  0.119604
(1,2,(((((3,(4,5)),((6,(7,8)),(9,((10,11),12)))),(((13,14),(15,16)),((17,(18,19)),(((20,21),23),22)))),((((((((24,25),(26,(27,28))),((29,30),(31,32))),(33,34)),(35,36)),((37,(38,39)),40)),44),(((41,42),46),((43,48),(45,47))))),(49,50))); -8166.98  -22.9459 422.134 212.879 24.32 -8377.61 0.273721 0.205373 0.242042 0.278865 0.0964634  0.176236   0.14911 0.0830594  0.357125  0.138006
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8093.59  -5.49612 433.312 212.923 27.3445 -8335.82 0.273779 0.207806  0.25001 0.268405  0.108595  0.180547  0.148708 0.0739145   0.37945  0.108786
(1,(2,((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))),(3,(4,(5,(6,(7,8)))))); -8126.13  -8.86566 425.585 213.07 22.3971 -8352.17 0.280198 0.215638 0.228349 0.275816  0.139816  0.175702   0.13329 0.0669993  0.362595  0.121597
(1,(2,((((3,(((4,5),6),(7,8))),(((9,(10,11)),(12,13)),((((14,15),16),(17,((18,19),(20,21)))),((22,23),((24,25),((26,(27,28)),29)))))),((((((30,31),32),33),34),(35,(36,37))),((38,39),40))),((((((41,43),(45,47)),48),42),46),44))),(49,50)); -8219.4  -35.7464 415.004 212.289 25.4352 -8411.8 0.261712   0.2211 0.225402 0.291786  0.119081  0.201157  0.153763 0.0627346  0.352627  0.110637
(1,((2,((3,5),4)),((((((((((6,(7,8)),(((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19)))))),(((((20,21),23),22),(24,25)),(26,(27,28)))),((((29,30),((31,32),((33,34),35))),36),37)),((38,39),40)),41),(42,46)),(43,44)),(45,47)),48)),(49,50)); -8185.97  -27.1542 426.963 213.193 26.0581 -8398.65 0.272075  0.19397 0.257403 0.276552  0.105333  0.168918  0.162465 0.0776918  0.380425  0.105168
(1,(((2,(3,((4,5),6))),(7,8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8133.9  -8.64869 419.399 213.193 27.108 -8358.57 0.275962 0.216787 0.229485 0.277767  0.117422  0.175276  0.160618 0.0693243  0.370658  0.106702
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8116.84  -4.70459 420.823 212.543 24.9584 -8345.37 0.253277 0.220138 0.259637 0.266948 0.0989586  0.189992  0.161233 0.0676518   0.37155  0.110614
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((((10,11),(12,13)),(((17,(18,19)),((((20,21),23),22),(24,25))),((26,(27,28)),29))),(14,(15,16))),(((30,(31,32)),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8168.24  -18.0939 435.497 212.597 24.692 -8397.74 0.269318 0.194292 0.244474 0.291916   0.11894  0.216455  0.143141 0.0614778  0.346461  0.113525
(1,((((((2,((3,(4,5)),(6,(7,8)))),((((9,(10,11)),((12,13),(14,15))),((16,17),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))))),(((29,30),(((31,32),33),34)),35))),(((36,37),(38,39)),40)),46),50),(((43,(45,47)),48),44)),((41,42),49)); -8277.29  -33.0128 426.705 212.003 27.6696 -8486.65 0.263548 0.211153 0.241454 0.283844  0.114965  0.177197  0.146383 0.0712912  0.382558  0.107605
