tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,5),(6,7))),(((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),18),(19,20))),((21,22),23)),24),(25,26)))),27); -7640.83  -17.773 235.02 112.475 24.7999 -7770.4 0.211459 0.252259 0.275407 0.260876  0.071936  0.143987 0.0689913  0.268099  0.332563  0.114423
(1,((2,(4,((5,6),7))),((3,26),(((((((((8,9),10),11),12),(13,(14,15))),(16,17)),(22,24)),((18,(20,21)),(19,23))),25))),27); -7804.15  -19.2693 236.112 112.262 25.1814 -7933.91 0.206348 0.259285 0.303615 0.230751 0.0974757  0.145152  0.077347  0.255776   0.33288 0.0913692
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),(11,12)),13),14),((15,16),((17,18),19))),((20,21),(22,23))),24),(25,26))),27); -7666.47  -18.3468 231.868 112.526 22.5107 -7789.98  0.22991 0.254912 0.267609  0.24757 0.0915127  0.137821 0.0787752  0.222801  0.348699   0.12039
(1,((2,(3,(4,((5,6),7)))),((((((((((8,10),9),11),12),13),((14,(15,16)),17)),(18,((19,20),21))),23),(22,24)),(25,26))),27); -7675.33  -17.6448 226.205 112.181 22.2658 -7793.97  0.21864 0.265687 0.270251 0.245422 0.0964452  0.152094 0.0467644  0.249288  0.330948   0.12446
(1,(((2,5),(3,(4,(6,7)))),(((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),(23,25))),26)),27); -7686.18  -17.6147 237.002 112.328 22.4325 -7815.67 0.219528 0.255267 0.289903 0.235303 0.0989633  0.131167 0.0651908  0.299954  0.315422 0.0893019
(1,((2,(3,(4,((5,6),7)))),27),(((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))); -7617.73  -15.5026 232.717 112.46 27.9277 -7750.41 0.217027 0.250307 0.291743 0.240923 0.0900544  0.157785 0.0559821  0.255161  0.330412  0.110606
(1,((2,((3,4),(5,(6,7)))),(((((((((8,10),9),(11,12)),13),((14,15),16)),((17,(18,19)),(20,21))),((22,24),23)),25),26)),27); -7617.48  -15.1041 236.84 112.416 24.9464 -7751.75 0.228765 0.242787 0.281255 0.247193 0.0854432  0.124793 0.0680557  0.259705  0.366733 0.0952703
(1,((((2,4),((5,6),7)),3),(((8,10),9),(((11,12),13),(((((14,15),16),(17,(18,19))),20),(((21,22),(23,24)),(25,26)))))),27); -7707.08  -21.2234 230.882 111.933 26.5131 -7831.32 0.209017 0.256605  0.28823 0.246147 0.0799091  0.137464 0.0724392  0.280687  0.316855  0.112645
(1,(((2,3),(4,((5,6),7))),(((((((((8,10),9),11),12),13),(((14,15),16),((17,(18,19)),20))),(21,(22,23))),24),(25,26))),27); -7664.72  -20.7975 238.029 112.527 24.8014 -7794.23 0.225591 0.251536 0.291425 0.231447 0.0751816  0.166012 0.0574924   0.22158  0.363257  0.116477
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),11),12),13),(14,15)),(((16,19),17),(18,(20,21)))),22),((23,24),25)),26)),27); -7679.33  -19.3815 233.646 112.402 23.8212 -7805.01 0.201596 0.250498 0.299938 0.247968 0.0747515  0.180423 0.0686768   0.24381  0.347102 0.0852365
(1,((((2,4),(5,(6,7))),3),((((((((((8,10),9),11),12),13),((((14,15),(16,17)),(18,19)),(20,21))),23),(22,24)),25),26)),27); -7684.04  -17.6965 233.77 112.013 24.9662 -7813.07 0.214929 0.250636 0.289276 0.245159  0.080643  0.107599 0.0752525  0.263554  0.359634  0.113318
