tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,4)),(5,6)),(7,((((((((((8,10),9),11),12),(((13,(14,15)),16),17)),((18,19),(20,21))),((22,24),23)),25),26),27))); -7773.56  -22.3556 234.875 112.125 26.1398 -7900.1 0.231343 0.244902 0.284733 0.239021 0.0984919  0.146806 0.0607261  0.242359  0.348253  0.103364
(1,((2,((3,((4,6),5)),7)),(((((((8,9),10),11),12),(13,(14,15))),((16,(17,18)),19)),(((20,(21,22)),(23,24)),(25,26)))),27); -7697.58  -19.5056 230.396 112.253 22.6002 -7818.82 0.228777 0.249148 0.286131 0.235945  0.100498   0.18258 0.0581988  0.249823  0.319384 0.0895166
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((8,9),10),11),12),13),(((14,15),(16,17)),(18,19))),(20,21)),22),(23,24)),(25,26)))); -7633.22  -15.8983 230.404 112.419 24.9956 -7760.3 0.224088 0.267009 0.283513 0.225389  0.102412  0.157704 0.0629736  0.247057  0.326513  0.103341
(1,((2,((((((((((8,10),9),12),11),((13,14),15)),((16,17),(18,19))),20),(21,22)),((23,24),25)),26)),((3,4),((5,6),7))),27); -7663.63  -23.6277 240.512 112.501 25.3002 -7793.31 0.211624 0.252675 0.288176 0.247525 0.0830268  0.162193 0.0770624  0.274236  0.311339 0.0921425
(1,(2,((3,((4,6),(5,7))),(((((((((8,9),10),(11,12)),13),(14,15)),((((16,17),18),19),20)),(((21,24),22),23)),25),26))),27); -7673.61  -20.0332 236.741 111.765 25.6004 -7804.16 0.203744   0.2537 0.302095 0.240461 0.0709029  0.136443 0.0656486  0.270916  0.361978 0.0941113
(1,((2,(3,(4,((5,6),7)))),((((((((((8,10),9),11),12),13),(14,15)),(16,17)),((18,(19,20)),21)),((22,24),23)),(25,26))),27); -7605.09  -12.7662 236.976 112.361 22.8747 -7739.82 0.204519 0.248125 0.284124 0.263232 0.0979771  0.133731 0.0722014  0.251278  0.361379 0.0834339
(1,(2,((3,(((4,6),5),7)),((((((((8,10),9),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),23),(22,24)),(25,26)))),27); -7665.32  -13.3436 243.369 112.495 23.9996 -7806.85 0.224794 0.238958  0.30229 0.233959 0.0939476  0.120731  0.063566  0.238227  0.363011  0.120517
(1,(2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),((13,14),15)),((((16,17),18),19),(20,21))),(22,(23,24))),25),26),27)); -7662.39  -15.2901 239.247 112.397 25.422 -7799.37 0.214533 0.254358 0.298413 0.232696 0.0912528  0.163407 0.0657939  0.221368  0.366448 0.0917313
(1,(2,((3,(((4,6),5),7)),((((((((8,10),9),12),11),(13,(14,15))),((((16,17),(18,19)),20),21)),((22,24),23)),(25,26)))),27); -7677.61  -14.6959 230.552 112.209 22.9953 -7804.26 0.209633 0.242781 0.306191 0.241395 0.0820142  0.160185 0.0854142  0.217654  0.359473 0.0952593
(1,2,(((3,4),(5,(6,7))),((((((((((((8,9),10),11),12),13),((14,15),(16,17))),((18,19),(20,21))),22),(23,24)),25),26),27))); -7635.51  -17.1411 240.006 112.538 22.8669 -7768.7 0.231034 0.248639  0.29506 0.225267 0.0864307   0.14056 0.0657504   0.20876  0.378338  0.120161
(1,((((2,(4,5)),(6,7)),3),((((((((8,10),9),(11,12)),((13,14),15)),((((16,17),19),18),(20,21))),(22,(23,24))),26),25)),27); -7712.66  -21.7953 230.901 112.472 24.8951 -7834.19 0.220568 0.240079 0.305161 0.234192 0.0905868  0.160796 0.0541567  0.243886  0.326352  0.124223
(1,((2,((3,4),(5,(6,7)))),((((((((8,(9,10)),11),12),((13,14),15)),((16,((17,18),19)),(20,21))),((22,24),23)),25),26)),27); -7641.58  -15.6096 233.16 112.273 25.8262 -7772.68 0.217141  0.25689 0.279125 0.246844 0.0921982  0.165753 0.0761636  0.237493  0.328199  0.100193
(1,((2,(3,((4,(5,6)),7))),((((((((8,10),9),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),(23,25))),26)),27); -7657.69  -12.9812 237.488 112.216 25.5904 -7795.57 0.213037 0.264099 0.294162 0.228703   0.08184  0.136664 0.0648849  0.228634  0.387317   0.10066
(1,((2,27),(((((((((8,10),9),11),12),13),(((14,15),(16,17)),(18,19))),((20,21),22)),(23,24)),(25,26))),(((3,6),5),(4,7))); -7702.28  -22.474 225.112 112.104 23.4882 -7816.31 0.208979  0.24513  0.27995 0.265942  0.104892    0.1519 0.0678838  0.256501  0.319636 0.0991867
(1,((2,((3,4),(5,6))),((7,(((((((8,10),9),(11,12)),(13,(14,15))),((16,(17,18)),19)),((20,21),((22,24),23))),25)),26)),27); -7769.32  -20.9297 225.502 111.958 26.0871 -7888.03 0.218709 0.260272 0.292303 0.228716  0.104678  0.151076 0.0652107  0.236158   0.34455 0.0983271
(1,(2,((3,((4,5),(6,7))),(((((((((8,(9,10)),11),12),(13,(14,15))),(16,17)),((18,19),(20,21))),(22,(23,24))),25),26))),27); -7651.59  -14.7909 228.171 112.191 24.0611 -7776.84 0.223722 0.239359 0.285695 0.251225 0.0894521  0.144063 0.0485171  0.276978  0.344713  0.096276
(1,(2,((3,((4,5),(6,7))),((((8,((((9,10),(11,12)),13),(14,15))),(((((16,17),(18,(19,20))),21),23),22)),(24,25)),26))),27); -7767.89  -28.177 238.89 112.406 22.5938 -7888.79 0.209399 0.268864 0.302662 0.219075 0.0647782  0.133891  0.070859  0.256049  0.353161  0.121261
(1,((2,((3,4),((5,6),7))),(((((((8,10),9),12),11),(13,(14,15))),(((16,17),(18,19)),(((((20,21),22),23),24),25))),26)),27); -7644.65  -17.087 238.182 112.416 24.9145 -7778.24 0.221339  0.26721 0.287814 0.223637 0.0889603  0.138645  0.070171  0.241684  0.329948  0.130592
(1,(2,27),((3,((4,(5,6)),7)),(((((((((8,10),9),11),12),13),((14,15),16)),((17,18),19)),(((20,21),23),(22,24))),(25,26)))); -7647.15  -16.5681 234.918 112.201 23.4129 -7776.71 0.208275 0.255948 0.286045 0.249731 0.0933394  0.156781 0.0574985  0.210495  0.349191  0.132695
(1,2,((3,((4,(6,7)),5)),((((((((((((8,10),9),11),13),12),(14,15)),((16,17),(18,19))),(20,21)),((22,24),23)),25),26),27))); -7644.04  -17.7469 240.053 112.245 26.4581 -7780.56 0.219579 0.241731 0.292788 0.245902  0.098758  0.133602 0.0702841  0.257766  0.341799 0.0977911
(1,(2,27),(((3,((4,6),5)),((7,8),(9,10))),(((11,12),(((((13,(14,15)),(16,17)),((18,19),(20,21))),((22,24),23)),25)),26))); -7785.95  -19.3699 239.413 112.196 24.4162 -7918.22 0.199992 0.249651 0.306736  0.24362 0.0692758  0.163109 0.0562932  0.251093  0.343194  0.117035
