tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33353.8  -2.70278 246.845 117.802 34.5158 -33514.7 0.236042 0.218648 0.181364 0.363945  0.172609  0.172241  0.100744 0.0236277  0.517673 0.0131049
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(((12,13),((14,15),(16,17))),(((((18,(19,((20,21),(22,23)))),((24,25),26)),(27,28)),((29,30),(31,32))),33)))))))),((34,35),36)); -34185.6  -17.6027 248.823 116.762 33.092 -34333.2 0.231907 0.223123 0.187829 0.357142   0.173236   0.174664   0.098326  0.0255382    0.51896 0.00927577
(1,(2,3),((4,(5,(6,(7,(8,(9,(10,(11,(12,((13,((14,15),(16,17))),(18,(19,(20,(21,(22,23))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36)))); -33676.5  -10.7473 241.146 117.614 35.4353 -33824.8 0.231138 0.224238 0.185728 0.358897  0.171036  0.180091 0.0970862 0.0207179  0.515559 0.0155104
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33417.6  -3.60357 252.705 117.672 35.1645 -33584.2 0.236627 0.223078 0.188004 0.352291  0.172951  0.177259  0.102449 0.0205659  0.515144 0.0116316
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33411.6  -7.31355 254.264 118.798 32.3672 -33572.1 0.236064 0.222465 0.178904 0.362567  0.180638   0.17683 0.0957426 0.0248501  0.507334 0.0146065
(1,(2,(3,((4,(5,6)),(7,((8,9),((10,11),(12,(13,((14,15),16))))))))),((((((17,(((18,19),20),(21,(22,23)))),((24,(25,26)),27)),(28,(29,30))),((31,32),33)),(34,35)),36)); -33863.6  -18.3121 253.189 116.088 32.3247 -34014.7 0.239139 0.219237    0.181 0.360624   0.16145   0.17608 0.0982648 0.0209182  0.527212 0.0160754
(1,(((2,3),((4,(5,6)),(((7,8),9),((10,11),((12,13),((14,15),(16,17))))))),(((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),(29,30)),(31,32))),(33,((34,35),36))); -33992.9  -19.2254 252.565 115.147 27.8912 -34139 0.239072  0.22258 0.192684 0.345665  0.170166  0.169486 0.0944135 0.0162055  0.529912 0.0198178
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(((13,14),(15,(16,17))),(((18,19),20),(21,(22,23)))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33585.5  -10.8125 250.898 117.321 36.5005 -33744.7 0.232397 0.220876 0.187652 0.359076  0.171946  0.174785 0.0989754 0.0214975  0.520051 0.0127452
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33348  -2.70278 247.449 116.875 34.8722 -33510.7 0.235888 0.226859 0.180378 0.356876  0.175144  0.175153 0.0974647 0.0178815  0.520679 0.0136778
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((24,25),26),(27,28)),29),(((30,31),32),33)),((34,35),36))); -33502.7  -11.449 241.823 116.469 30.0029 -33646.6 0.246759 0.223556 0.171828 0.357857  0.169123  0.175705 0.0959851 0.0176716  0.527468 0.0140466
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,(13,((14,15),16))),(17,(18,(19,(20,(21,(22,23))))))))))))))))),((((((((24,(25,26)),27),28),29),30),31),((32,33),(34,35))),36)); -33641.5  -18.3057 242.819 116.382 33.3087 -33782.9 0.241756 0.223062 0.178589 0.356593  0.177966  0.181416 0.0990291  0.020356  0.508929 0.0123041
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33351  -5.10172 247.061 117.26 34.3921 -33510.1 0.232324 0.227963 0.181562 0.358151  0.170369  0.178907 0.0949938 0.0176932  0.525765  0.012272
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,((14,15),16)),((17,(18,19)),20)))))))),(((((((21,22),23),24),(25,26)),(27,28)),(((29,30),(31,32)),33)),((34,35),36))); -33917.8  -23.2033 248.673 116.79 31.3124 -34057.7 0.235336 0.214658 0.183805 0.366201  0.181214  0.183779 0.0939782 0.0204184  0.510282 0.0103286
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),21),((((22,23),24),(25,26)),27)),((28,29),30)),(31,32)),(33,((34,35),36)))); -33880.3  -17.9558 253.846 116.547 34.6945 -34034.4 0.235211  0.21961 0.191729  0.35345  0.172019  0.175488 0.0926455  0.019319  0.525149  0.015379
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33374.5  -5.70087 246.981 117.738 31.8665 -33529.9 0.240505 0.223085 0.173715 0.362695  0.175864  0.176534 0.0913886 0.0208611  0.524692 0.0106601
(1,(2,((3,(4,5)),(6,(7,((8,9),(10,(11,(12,((13,14),(15,16)))))))))),(((((17,(18,(19,(20,(21,(22,23)))))),(((((24,(25,26)),27),28),29),30)),(31,32)),33),((34,35),36))); -33888.5  -16.9895 239.797 116.691 29.9358 -34024.6 0.227493 0.228452 0.192503 0.351551  0.161206  0.169703 0.0917045 0.0210831  0.542818 0.0134856
(1,((2,(3,((4,5),(6,(7,((8,9),(10,((11,(12,((13,(14,15)),(16,17)))),(((((18,(19,(20,(21,(22,23))))),24),((25,26),27)),(28,(29,30))),(31,32)))))))))),((33,34),35)),36); -34110.9  -18.8053 254.687 115.982 33.2223 -34264 0.234523 0.215903 0.194648 0.354926  0.175608  0.168389 0.0926337 0.0208812  0.527326 0.0151618
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33414.2  -3.60357 258.242 117.687 34.9121 -33586.1 0.232045 0.216203 0.185872  0.36588   0.17367  0.170596 0.0954238 0.0223664  0.525461 0.0124825
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(((16,17),((18,19),20)),(21,(22,23))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33626.4  -7.61572 250.624 117.752 33.1723 -33784.9 0.232285 0.221629 0.186554 0.359532  0.173637  0.171705 0.0877866 0.0205427  0.532599 0.0137293
