tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.06  0 423.031 212.837 23.064 -8346.32 0.272068 0.187813 0.245614 0.294506  0.104094  0.195506  0.165117 0.0638306  0.390812 0.0806398
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.3  0 414.494 212.552 24.2106 -8336.46 0.252784 0.200412 0.263487 0.283316 0.0914074  0.191214  0.161223 0.0576692  0.372167  0.126319
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.53  0 421.281 213.14 25.5692 -8341.24 0.288638 0.200673 0.233509  0.27718  0.116745  0.180375   0.14608 0.0748693  0.366872  0.115059
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.13  0 434.298 213.473 23.9616 -8346.91 0.243058 0.215927 0.247316 0.293699  0.127395   0.17714  0.160124 0.0617476   0.36528  0.108314
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.37  0 431.39 213.438 21.9847 -8347.31 0.277673 0.182744 0.272314 0.267269  0.103098  0.200191  0.125579 0.0750958  0.378429  0.117608
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.22  0 431.338 213.044 25.2598 -8343.77 0.284433 0.195835  0.23981 0.279922  0.108459  0.202777  0.154649 0.0838297  0.353205 0.0970806
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.82  0 433.816 213.079 23.3342 -8345.89 0.257699 0.196976 0.232681 0.312643  0.101227  0.199288  0.143515 0.0777535  0.364997   0.11322
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.16  0 430.14 212.963 27.0249 -8347.36 0.263073 0.197199 0.259069  0.28066 0.0993212  0.197572  0.167426 0.0742161  0.355199  0.106266
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.12  0 409.208 212.425 26.4978 -8336.4 0.255555 0.205551 0.271917 0.266977  0.119295  0.192192  0.155116 0.0667629  0.361389  0.105244
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.85  0 429.256 213.104 21.5849 -8343.58 0.274778 0.208865 0.237613 0.278744 0.0834034  0.165735  0.181923 0.0647657  0.385032  0.119141
