tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8143.05  -8.77728 428.335 212.671 26.1617 -8376.1   0.2707 0.193015 0.250174 0.286112  0.111425  0.174499  0.169176 0.0828679  0.351976  0.110057
(1,(2,3),((4,(5,(6,(7,8)))),((((((((((9,(10,11)),(12,13)),(14,15)),(((16,(17,(18,19))),((((20,21),23),22),(24,25))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35))),(((36,37),(38,39)),40)),44),(((41,45),43),47)),(42,46)),48),(49,50)))); -8131.58  -24.1049 422.927 212.882 23.5277 -8341.05 0.267877 0.205631 0.236009 0.290484  0.111546  0.207952  0.183567 0.0679876   0.31575  0.113197
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8095.37  -8.43515 436.219 213.557 24.4264 -8334.02 0.256498 0.190857 0.255632 0.297013   0.10611  0.211203  0.142929 0.0629192  0.367628  0.109211
(1,2,(3,((((4,5),(6,7)),8),((((((9,(((10,11),(12,13)),(14,(15,16)))),(((((17,(18,19)),(((20,21),23),22)),((24,25),((26,(27,28)),29))),30),((31,32),((33,34),35)))),((((36,37),(38,39)),40),41)),(42,46)),((43,(45,(47,48))),44)),(49,50))))); -8223.52  -33.7278 421.75 213.267 23.5124 -8421.79 0.284428 0.220135 0.238297  0.25714 0.126981 0.189051 0.140159 0.066214 0.367212 0.110382
(1,(((2,3),(((4,6),5),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8174.76  -11.1393 416.753 212.602 24.8237 -8392.6 0.260859 0.216551 0.256346 0.266244  0.101221   0.17124  0.169372 0.0679435  0.388227  0.101997
(1,2,(((((3,5),4),(6,(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8127.59  -12.0678 425.24 212.39 24.6405 -8353.01 0.272655 0.205631 0.242084  0.27963 0.0908479  0.180099  0.175913 0.0543761  0.380923   0.11784
(1,(((2,3),(4,(5,((6,7),8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8175.89  -9.45628 423.814 212.501 23.5581 -8401.31 0.252623 0.205108 0.234803 0.307466  0.100836  0.174979  0.188572 0.0731746  0.349243  0.113194
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((9,(10,11)),(12,13)),(14,(15,16))),(((17,(18,19)),(((((20,21),23),22),(24,25)),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35))),(((((((36,37),(38,39)),40),44),46),((41,(45,47)),42)),(43,48)))),(49,50)); -8120.88  -21.2028 419.365 212.82 22.3012 -8328.52 0.261277 0.205856 0.217686 0.315182  0.116985   0.17315  0.160223 0.0871329  0.356658  0.105851
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8145.78  -8.76265 438.756 212.83 25.5768 -8388.52 0.290743 0.203204 0.222134 0.283919 0.119297 0.196009 0.150983 0.068953   0.3647 0.100057
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(43,(47,48))),44),(42,46)),(41,45)))),(49,50)); -8123.92  -6.77002 418.297 212.736 26.1387 -8348.85 0.267651 0.205966 0.252894 0.273489  0.101603  0.188886  0.172653 0.0771813  0.340839  0.118837
(1,2,((((((((((3,(4,5)),(6,(7,8))),(9,(10,11))),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,21),23),22),(24,25)),((26,(27,28)),29))),(((((((30,31),32),(33,34)),35),(36,37)),(38,39)),40)),44),(((41,(45,47)),(42,46)),(43,48))),(49,50))); -8143.12  -24.5579 429.666 213.254 27.573 -8362.54 0.266636 0.206736 0.245545 0.281084  0.102366  0.188884  0.160935 0.0689976  0.380571 0.0982459
(1,2,(((3,(4,(5,(6,(7,8))))),((((9,((10,11),12)),((13,14),(15,16))),(((17,(((18,19),20),21)),(22,23)),(((24,25),((26,(27,28)),29)),(((30,(31,32)),33),(34,35))))),((((36,(37,(38,39))),40),44),(((41,42),46),((43,45),(47,48)))))),(49,50))); -8291.13  -34.6479 426.747 212.773 25.5829 -8496.04 0.265818  0.18982 0.263457 0.280905  0.115733  0.186339  0.144064 0.0753638  0.362207  0.116293
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8114.44  -4.7004 431.903 213.015 26.5648 -8355.19 0.268538  0.20463 0.236733   0.2901 0.118407 0.197544 0.143203 0.078801 0.360196 0.101848
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),(((26,(27,28)),29),((((30,31),32),35),(33,34)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8108.67  -16.0854 432.77 212.638 25.278 -8338 0.282363 0.200824 0.234279 0.282534 0.0924545  0.208555  0.168685 0.0739935   0.35164  0.104673
(1,2,((3,(4,(5,((6,7),8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8169.92  -7.42732 410.517 212.703 26.7807 -8387.09 0.270842 0.212961 0.236651 0.279546  0.115865   0.17938  0.177643 0.0638418  0.350294  0.112977
(1,((2,(3,(4,(5,(6,(7,8)))))),((((((9,(10,11)),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,21),23),22),((24,25),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35))),(((36,37),(38,39)),40)),(((41,42),46),(((43,45),(47,48)),44)))),(49,50)); -8152.79  -19.5726 425.855 212.399 24.4482 -8371.12 0.257556 0.199107 0.237361 0.305975  0.106565  0.177734  0.183164 0.0595394  0.353857  0.119141
(1,(2,((3,(((4,5),6),(7,8))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))),(49,50)); -8118.48  -10.8227 429.241 213.12 26.846 -8350.62 0.264988 0.213959 0.238688 0.282365  0.107819  0.175406  0.140002 0.0711278  0.388783  0.116862
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8139.83  -6.32501 446.128 213.742 21.4403 -8387.34 0.284136 0.204656 0.256771 0.254437 0.0836429  0.189362  0.175007 0.0760017  0.369484  0.106502
(1,(2,(((3,5),4),(6,(7,8)))),(((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),(24,25)),(26,(27,28)))),(((29,30),(31,32)),((33,34),35))),((((36,37),(38,39)),40),(((41,42),46),(((43,48),(45,47)),44)))),(49,50))); -8088.3  -26.7133 433.306 213.304 28.0323 -8309.62 0.263362 0.206535 0.246356 0.283748  0.102259  0.180148  0.151308 0.0733427  0.380173   0.11277
(1,((2,((3,(4,(5,6))),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8114.74  -7.8913 431.226 213.547 26.292 -8350.82 0.279251  0.20298 0.248717 0.269052  0.112871  0.169872  0.177303 0.0690321   0.36155  0.109371
(1,((2,(3,(((4,6),5),(7,8)))),(((9,(10,11)),(12,13)),(((((14,(15,16)),(17,(18,19))),((((20,21),23),22),(((24,25),(26,27)),28))),((((((29,30),(31,32)),(33,34)),35),((36,37),(38,39))),40)),((((((41,45),47),42),46),(43,48)),44)))),(49,50)); -8212.92  -32.4634 423.091 212.488 26.3445 -8417.41 0.273738  0.20616 0.227236 0.292865  0.117152  0.163074  0.152416 0.0671714  0.385112  0.115074
