tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8086.59  0 439.572 213.135 28.7542 -8341.78 0.262103 0.205835 0.254239 0.277823  0.113738  0.179886   0.14653 0.0657945   0.37687  0.117181
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.58  0 422.357 213.169 25.4362 -8344.2 0.258195 0.199237 0.241976 0.300592  0.129544  0.187281  0.140956 0.0616692  0.375677  0.104873
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.38  0 424.749 212.421 29.09 -8337.79 0.263793 0.208088 0.245844 0.282275  0.109657  0.189269  0.163365 0.0679617  0.361639  0.108108
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.65  0 424.503 212.919 26.2066 -8339.44 0.274412 0.208939 0.242291 0.274358  0.134031  0.180412  0.139549 0.0654147  0.367866  0.112727
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.08  0 419.975 213.285 28.1095 -8341.88 0.248862 0.213741  0.25602 0.281377  0.114082  0.185554  0.155191 0.0642476  0.381655 0.0992708
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8091.28  0 433.182 212.895 26.072 -8337.64 0.270494 0.217586  0.24255  0.26937  0.113018  0.182061  0.139361 0.0543356  0.398803  0.112422
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.91  0 410.819 212.73 24.2933 -8335.3 0.253148 0.219262 0.249304 0.278285 0.0921813  0.210684  0.144707 0.0798892  0.365277  0.107261
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.52  0 426.59 213.014 26.6709 -8340.77  0.26214 0.210421 0.257665 0.269773 0.0900535  0.191787  0.159056 0.0609113  0.392933  0.105259
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.49  0 426.406 212.977 26.2569 -8344.18 0.271128 0.208208 0.252751 0.267913  0.121607   0.16364  0.162805 0.0613517  0.392268 0.0983288
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.09  0 427.013 212.901 24.5131 -8340.71 0.285993 0.187668 0.232907 0.293432  0.105161  0.192673  0.148016 0.0681997  0.380362  0.105588
