tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,6))),(7,8))),((((((((9,(10,11)),((12,13),(14,15))),((16,(17,((18,19),(20,21)))),((22,23),(24,25)))),((((26,(27,28)),29),(30,31)),((32,(33,34)),35))),(36,37)),((38,39),40)),(((41,(42,46)),((43,45),(47,48))),44)),(49,50))); -8124.96  -28.5506 422.138 212.901 28.454 -8334.1 0.275104 0.205432 0.237325 0.282138  0.108111  0.188614  0.140732 0.0727283  0.372154  0.117661
(1,((2,((3,(4,5)),(6,(7,8)))),(((((9,(10,11)),((12,13),(((14,15),16),(17,(18,19))))),((((20,21),(22,23)),((24,(25,26)),(27,28))),(((29,30),31),((32,35),(33,34))))),((36,((38,39),40)),37)),(((41,(43,((45,47),48))),(42,46)),44))),(49,50)); -8173.54  -35.4658 427.317 212.918 27.7485 -8380.22 0.273472 0.195318 0.252119 0.279091 0.0998367  0.200527  0.153297 0.0661233  0.365894  0.114322
(1,((2,((3,((4,6),5)),(7,8))),((((((((((9,(10,11)),(12,13)),(14,15)),((16,(17,(18,19))),(((((20,21),22),23),(24,25)),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35)),((36,37),(38,39))),(40,44)),46),(41,42)),(43,((45,47),48)))),(49,50)); -8095.77  -24.4076 426.387 213.085 24.7262 -8309.39 0.264849  0.20912 0.252865 0.273165   0.10762  0.151263  0.163929 0.0639701  0.389157   0.12406
(1,(((((((2,(3,((4,5),6))),((7,8),(9,(10,11)))),(((12,13),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),(((26,27),28),29)))),((((((30,(31,32)),((33,34),35)),37),36),(38,39)),40)),((41,42),46)),48),((43,44),(45,47))),(49,50)); -8199.72  -27.1552 440.432 213.118 27.2282 -8427.11 0.265436 0.192947 0.255361 0.286256  0.112405  0.173427  0.166891 0.0737832   0.35516  0.118334
(1,((2,(3,(((4,5),6),7))),((((((((8,9),((10,11),(12,13))),(((14,15),16),((17,((18,19),(20,21))),(((22,23),(24,25)),(26,(27,28)))))),((((((29,30),(31,32)),(34,35)),33),36),((37,(38,39)),40))),44),((41,42),46)),(43,45)),(47,48))),(49,50)); -8248.17  -26.0792 405.423 212.552 28.2586 -8443.22 0.258594 0.201212 0.260376 0.279818  0.107782  0.173934  0.157219 0.0701889  0.377276  0.113601
(1,(2,(3,(((4,5),(6,7)),8))),((((((((((9,(10,11)),(12,13)),(((14,15),((16,17),(18,19))),(((((20,21),(22,23)),(24,25)),(((26,((27,28),29)),(30,(31,32))),(33,34))),35))),((36,37),((38,39),40))),44),46),(41,42)),((43,48),(45,47))),49),50)); -8235.24  -37.0581 428.481 212.646 28.66 -8442.67 0.262623 0.198182   0.2387 0.300495 0.105936 0.183012 0.156776 0.069671 0.370558 0.114048
(1,((2,((3,(((4,6),5),7)),8)),(((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),(((30,(31,32)),(33,34)),35))),(36,37)),((38,39),40)),44),46),(41,42)),(45,47)),(43,48))),(49,50)); -8175.89  -23.5863 434.08 212.637 26.0945 -8399.84 0.259234 0.207468 0.264648  0.26865  0.112204  0.183835  0.168901 0.0688303  0.356229  0.110002
(1,(2,3),((((((4,5),6),(7,8)),(((9,(10,11)),12),((13,(14,15)),((16,17),((((18,19),(20,21)),(22,23)),(24,25)))))),((((((((26,(27,28)),((29,30),(31,32))),(33,34)),35),36),(37,(38,39))),40),(((41,42),46),(((43,45),(47,48)),44)))),(49,50))); -8158.07  -26.5192 430.27 212.478 25.5313 -8374.88 0.256254 0.223972 0.234106 0.285667  0.102593  0.199189  0.147942 0.0777754  0.355476  0.117025
(1,2,((((3,(((4,5),6),(7,8))),(9,(10,11))),(((((((12,13),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),(24,25))),((((26,(27,28)),29),(((30,31),32),(33,34))),35)),((36,37),(38,39))),40),(((41,((43,48),(45,47))),(42,46)),44))),(49,50))); -8090.32  -24.7815 416.065 212.496 26.2579 -8295.37 0.269634 0.213566 0.231837 0.284964  0.117625  0.193873  0.168069 0.0581694  0.358114  0.104149
(1,2,(((3,(((4,5),6),(7,8))),((((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((((26,(27,28)),(29,30)),((31,32),((33,34),35))),(36,37)),(38,39)),40),44),(((41,42),46),((43,45),(47,48)))))),(49,50))); -8117.98  -22.5257 419.882 212.218 23.8484 -8326.97 0.278351 0.207693 0.222388 0.291568  0.122164  0.167899  0.161651 0.0831108  0.346322  0.118852
