tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((((4,(5,6)),((7,8),((9,10),11))),((12,13),14)),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),((27,28),29)),30),((31,(32,33)),((34,35),(36,37)))))),(38,(39,((40,41),42))))),43); -23634  -19.0486 314.308 160.994 28.6419 -23796.9 0.287515 0.212962 0.254605 0.244918 0.0828152  0.243651  0.145342 0.0830125  0.327197  0.117983
(1,2,((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23578.8  -13.8772 314.614 161 31.5124 -23750.1 0.267399 0.222855 0.259456  0.25029 0.0785105  0.243259  0.142913 0.0770867  0.338443  0.119788
(1,2,(((((((((3,4),5),(6,(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),(30,(31,32)))))),(33,34)),(35,(36,37))),(38,39)),(((40,42),43),41))); -23669.6  -23.4969 323.685 161.358 28.3015 -23836.7 0.255497 0.226364 0.283677 0.234462 0.0874062  0.239239  0.146735 0.0711905  0.342999   0.11243
(1,((2,3),((((((((4,5),(6,(7,8))),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(31,(32,33))),(((27,28),29),30))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23590.1  -16.092 326.981 162.023 29.3435 -23768.4 0.267909 0.215125 0.268785 0.248181 0.0782171  0.244111  0.149063 0.0681346  0.338241  0.122233
(1,((2,3),((((4,(5,6)),((7,8),((9,10),11))),(12,13)),((((((((14,15),16),(17,(18,19))),((20,(21,22)),23)),((24,25),((26,27),28))),((29,30),(31,(32,33)))),((34,(38,39)),(35,(36,37)))),((40,41),42)))),43); -23735.9  -22.0152 318.599 160.912 29.7194 -23901.3  0.26613 0.205387 0.281867 0.246616 0.0880966  0.230897  0.148606 0.0795396   0.32982  0.123041
(1,((((((2,3),((((4,((5,(6,(7,8))),9)),(10,11)),(12,13)),((14,15),16))),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),33))),((34,35),(36,37))),(38,(39,((40,41),42)))),43); -23661.6  -27.5867 323.431 161.412 33.0524 -23829.1 0.267178 0.221646 0.265227 0.245948 0.0854013  0.243894  0.144803 0.0762752  0.335135  0.114492
(1,(2,3),((((4,(5,(6,(7,8)))),(((9,10),(11,12)),13)),((((14,(15,16)),((17,18),19)),(((20,(21,22)),23),(24,25))),((((26,(27,28)),29),30),(((31,32),(33,34)),((35,(36,37)),((38,39),((40,42),41))))))),43)); -23765.5  -27.5904 318.349 160.783 32.3882 -23927.9 0.270022 0.218982 0.262178 0.248818 0.0903562  0.242042  0.142471 0.0765562   0.33545  0.113125
(1,2,(((((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),(14,(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,(26,27)))),((((28,(29,30)),((31,32),33)),(35,(36,37))),34)),((38,39),((40,42),41))),43)); -23775.1  -20.7487 316.54 159.949 28.6941 -23939.6  0.27435 0.205683 0.282525 0.237441 0.0930836  0.230094  0.144759 0.0727488  0.341454   0.11786
(1,((((2,((3,4),((5,6),(7,8)))),(((9,10),11),(12,13))),((((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),((27,28),(29,30))),(((31,(32,33)),34),(35,(36,37)))))),((38,39),((40,42),41))),43); -23696.2  -20.0737 322.53 161.546 32.0502 -23869.1 0.278705 0.213071 0.261982 0.246242 0.0856639  0.239194  0.145861 0.0805209  0.330242  0.118519
(1,((((2,3),((4,(5,6)),(((7,8),9),(10,11)))),(12,13)),(((((14,15),16),(17,(18,19))),(((((20,((21,22),23)),24),(25,26)),(((27,28),29),30)),(31,32))),((33,34),((35,(36,37)),((38,39),((40,42),41)))))),43); -23664.7  -21.4499 315.683 160.908 27.966 -23826 0.277907 0.223712 0.264659 0.233722 0.0884072  0.231128  0.135378 0.0735558   0.35816  0.113371
(1,2,(((((((((3,(4,5)),((6,(7,8)),((9,(10,11)),(12,13)))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),((27,(28,29)),30)),(31,32)))),(33,34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23688.1  -21.3945 320.66 160.333 31.2208 -23858.3 0.259024 0.226398 0.271664 0.242913 0.0857235  0.233989  0.148871 0.0747824   0.34284  0.113795
(1,2,((((3,(4,(5,6))),(((7,8),(9,10)),((11,12),(13,14)))),((((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(31,(32,33))),((25,26),((27,28),(29,30))))),((34,(35,(36,37))),((38,39),((40,41),42))))),43)); -23664.9  -19.1679 307.341 160.342 31.8938 -23824.6 0.269956 0.217909 0.276993 0.235143 0.0840468  0.234531  0.142878 0.0814317  0.334616  0.122496
(1,(((2,3),((4,(5,6)),((7,8),9))),((((((10,11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),((((25,26),(27,28)),(29,30)),(31,32))),(33,34)),((35,(36,37)),(38,((39,(40,42)),41))))),43); -23662.4  -15.7617 315.371 160.397 30.3991 -23832 0.275804 0.209432 0.279861 0.234903 0.0902697  0.234358  0.141591 0.0805585  0.331524  0.121699
(1,(((2,3),(4,((5,6),(7,8)))),((((((9,10),11),((12,13),14)),(15,16)),((17,(18,19)),(((((20,(21,22)),23),(24,(25,26))),((27,28),29)),((30,(31,(32,33))),34)))),((35,(36,37)),(38,(39,((40,42),41)))))),43); -23704.2  -24.2051 310.478 159.52 29.2477 -23860.2 0.260182 0.222856 0.268077 0.248886 0.0755428  0.240305  0.139769 0.0858268  0.344174  0.114382
