tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),5),(6,7)),((8,(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24)); -124474  -9.83409 223.911 84.9683 37.8142 -124641 0.242277  0.25452 0.185707 0.317496  0.368984  0.158382  0.108811 0.0353975  0.301682 0.0267436
(1,((((2,3),(4,5)),((((6,(7,8)),(9,10)),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124461  -9.43617 216.243 85.0629 35.6888 -124618 0.248217 0.256942  0.18132 0.313522  0.368786  0.157125  0.111475 0.0364278  0.299986 0.0261993
(1,((((((2,3),(4,5)),(((6,7),(8,(9,10))),(11,12))),(((13,14),(15,16)),((17,18),(19,20)))),(21,22)),23),24); -124369  -10.4279 213.818 84.8471 38.5823 -124526 0.246489 0.257533 0.184722 0.311256  0.367394  0.159357  0.109441 0.0343991  0.306127 0.0232816
(1,2,(((3,4),(((((5,6),(7,8)),((9,10),11)),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23)))),24)); -124472  -8.65267 217.439 85.1916 36.1375 -124632 0.237112 0.256457 0.188236 0.318194   0.36765  0.156881  0.113822 0.0333981  0.305113 0.0231354
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124353  -5.67021 215.72 85.1279 37.0267 -124515 0.243696 0.253413 0.188079 0.314813  0.364589  0.158775  0.110077 0.0371435  0.302085 0.0273307
(1,2,(3,(((((4,5),(6,7)),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),((22,23),24)))); -124602  -10.5237 217.772 84.6599 37.9228 -124763   0.2446 0.255011 0.187116 0.313273  0.368995  0.159796   0.11076 0.0340484  0.300078 0.0263218
(1,(2,(((3,4),(5,6)),(((7,8),(9,10)),((((11,12),(13,(14,15))),(((16,17),18),(19,20))),((21,22),23))))),24); -124588  -14.6228 215.492 85.0182 37.4036 -124741 0.246378 0.257066 0.182254 0.314302  0.370075  0.156738   0.11162 0.0374164  0.299807 0.0243435
(1,(((((((2,3),4),((5,6),(7,8))),(9,10)),((11,12),((13,14),15))),((16,17),((18,19),(20,21)))),(22,23)),24); -124402  -14.4262 221.228 85.1278 38.4093 -124562 0.239259 0.254602 0.189532 0.316608  0.367393  0.156362   0.11189 0.0362698  0.304419 0.0236668
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23))),24); -124346  -9.53575 210.043 85.1575 37.0005 -124499  0.23808 0.256402 0.187466 0.318053  0.367597  0.155024  0.110894 0.0363475  0.307275 0.0228631
(1,2,(((3,4),5),((((6,7),(8,(9,10))),((11,12),((13,(14,15)),(((16,17),18),(19,20))))),((21,22),(23,24))))); -124710  -13.2814 212 84.9591 37.9374 -124862 0.245526 0.254015 0.186398 0.314061  0.364814  0.155083  0.108901 0.0379184  0.308359 0.0249254
