tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((5,6),((((7,8),(9,((10,11),12))),(13,(14,15))),(((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))),(((((((35,36),37),38),(39,40)),41),42),(((43,(44,45)),(46,(47,48))),(((49,50),51),(((52,53),54),55)))))))),4),(((56,57),59),58)); -48179.1  -32.4427 449.597 206.785 28.5664 -48418 0.238534 0.215601   0.1644 0.381465  0.186454  0.159684  0.107816 0.0238736  0.499555  0.022617
(1,2,(((3,4),(5,(((6,7),(8,9)),((((10,11),12),(13,(14,15))),((16,(17,18)),((19,20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),(((33,(34,(35,36))),((37,38),(39,40))),((((41,42),((43,44),45)),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),(56,57)))))))))))),(58,59))); -48142.3  -28.7001 415.797 207.28 35.4243 -48357.6 0.228477 0.220101 0.188026 0.363396  0.181077  0.161632  0.117591  0.025885  0.494756 0.0190584
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47775.5  -8.45598 428.968 207.405 36.3193 -48024.9 0.228336 0.222462 0.178682  0.37052  0.181198  0.160573  0.117921 0.0264474  0.492406 0.0214548
(1,2,(3,((4,(((5,6),8),(7,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47736  -10.2271 434.69 207.66 35.2319 -47988.1 0.235814 0.225838 0.183257 0.355092  0.185748  0.154896  0.113939 0.0252575   0.49865 0.0215102
(1,(2,((3,4),(((5,(6,(7,8))),9),(((10,11),12),((13,(14,15)),(((16,17),18),((19,20),(((21,22),23),((24,25),(((26,27),((28,29),(30,(31,32)))),(((33,34),((35,36),(37,38))),((((39,40),(41,(42,43))),((44,45),(46,(47,48)))),(((49,50),((51,52),53)),((54,55),(56,57))))))))))))))),(58,59)); -47960.9  -27.4078 444.453 208.69 32.3491 -48201.6 0.221201 0.214666 0.181364 0.382769  0.184969  0.157849  0.118396 0.0276622  0.492147 0.0189772
(1,2,((((3,4),((((5,6),9),(7,8)),(((10,(11,12)),(13,(14,15))),((((16,17),(18,19)),20),(((21,22),(23,((24,25),(26,27)))),((28,(29,30)),((31,32),((33,34),(((35,36),37),38))))))))),(((39,40),((41,(42,43)),(44,45))),((46,(47,48)),(((49,50),51),(52,53))))),(54,(55,(56,(57,(58,59))))))); -48296.3  -31.415 435.951 206.691 32.0549 -48526.2  0.23005 0.226676 0.179115 0.364159  0.180346  0.162115  0.126099 0.0271971  0.483391 0.0208513
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47832.6  -5.9405 441.268 207.765 33.8537 -48094  0.23554 0.226116 0.172468 0.365877  0.182401  0.157893  0.122669 0.0275592  0.487395 0.0220833
(1,2,(((3,4),(((5,6),((7,8),(9,10))),(((11,12),((13,(14,15)),((((16,17),(18,19)),20),(((21,22),23),((24,25),((26,27),((28,29),(((30,31),32),((33,34),(((35,36),37),38)))))))))),((((39,40),(41,42)),(43,44)),(((45,46),(47,48)),((49,50),(51,52))))))),(53,(54,((55,56),(57,(58,59))))))); -48288.1  -25.1104 440.36 206.584 35.1566 -48532 0.235741 0.217997 0.180409 0.365853  0.179504  0.157756  0.116403  0.025904  0.501778 0.0186551
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,(31,32)),(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,((55,(56,57)),(58,59))))))))))); -47832.2  -10.6331 438.562 208.368 34.5491 -48086.3 0.225984 0.219722 0.183496 0.370798  0.185712   0.15385  0.118075 0.0277129  0.494177  0.020472
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34))))))))))))))))))),((((35,36),((37,38),(39,40))),((41,(42,43)),((44,45),(46,((47,48),49))))),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -48124.2  -17.9249 425.933 206.76 34.6587 -48360.1 0.231046 0.231523 0.182287 0.355144  0.189748  0.157972  0.115858 0.0243308    0.4924 0.0196902
