tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6943.01  -0.00128975 254.822 113.328 0 -7084.5 0.230547 0.239113 0.300575 0.229765 0.0800635   0.13779 0.0823192  0.239065  0.351956  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6930.63  -0.00128975 269.981 113.653 0 -7086.96 0.230546  0.23911 0.300572 0.229772 0.0800579  0.137789  0.082313  0.239069  0.351963  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6927.16  -0.00128975 247.524 112.917 0 -7061.77 0.230548 0.239112 0.300568 0.229772 0.0800639  0.137792 0.0823141  0.239059  0.351962  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6894.99  -0.00128975 265.164 113.624 0 -7046.53 0.230547 0.239115 0.300565 0.229773  0.080061  0.137788 0.0823158   0.23907  0.351959  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6972.52  -0.00128975 245.079 112.827 0 -7104.77 0.230542 0.239112 0.300576  0.22977 0.0800662  0.137789 0.0823184  0.239065  0.351957  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6946.64  -0.00128975 247.637 113.491 0 -7080.78 0.230554 0.239107 0.300564 0.229776 0.0800568   0.13779 0.0823172  0.239065   0.35196  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.4  -0.00128975 258.062 113.648 0 -7050.81 0.230545  0.23911 0.300572 0.229773 0.0800637  0.137788  0.082316  0.239063  0.351956  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6923.03  -0.00128975 259.312 113.557 0 -7068.78 0.230543 0.239115 0.300571 0.229771 0.0800638  0.137792 0.0823132  0.239065  0.351953  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6952.64  -0.00128975 235.937 112.346 0 -7076.23 0.230547 0.239114 0.300567 0.229773 0.0800636  0.137788 0.0823193  0.239059  0.351962  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6929.36  -0.00128975 248.607 113.501 0 -7064.46 0.230546 0.239109 0.300576 0.229769 0.0800603  0.137788 0.0823166  0.239065  0.351958  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6933.92  -0.00128975 251.059 112.581 0 -7072.4 0.230542 0.239118 0.300573 0.229768 0.0800638   0.13779 0.0823144  0.239062   0.35196  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6922.19  -0.00128975 253.825 113.622 0 -7062.39 0.230543 0.239117 0.300576 0.229764 0.0800595  0.137794 0.0823169  0.239068  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.07  -0.00128975 263.624 113.208 0 -7052.49 0.230548 0.239114 0.300567 0.229772 0.0800614  0.137786  0.082314  0.239066  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6993.82  -0.00128975 241.266 113.705 0 -7121.38 0.230547  0.23911  0.30057 0.229774  0.080066  0.137786 0.0823137  0.239061  0.351962   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6993.92  -0.00128975 253.181 113.591 0 -7133.51 0.230543 0.239112 0.300576 0.229768 0.0800622   0.13779 0.0823184  0.239064  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6905.26  -0.00128975 247.457 113.437 0 -7039.27 0.230549 0.239112 0.300571 0.229768  0.080059  0.137788 0.0823153  0.239067  0.351964  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6999.25  -0.00128975 245.399 113.686 0 -7130.96 0.230543 0.239112 0.300573 0.229772  0.080063  0.137787 0.0823167   0.23907  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.33  -0.00128975 242.5 113.095 0 -7045.74 0.230548 0.239116 0.300566 0.229771 0.0800577  0.137793 0.0823167  0.239068  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6885.98  -0.00128975 253.602 113.215 0 -7026.37 0.230546 0.239116  0.30057 0.229769 0.0800622  0.137792 0.0823161  0.239063  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.38  -0.00128975 239.473 112.564 0 -7043.29 0.230543 0.239113 0.300573 0.229771 0.0800582  0.137792 0.0823147   0.23907  0.351959  0.108806
