tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,(4,(5,(6,(7,8))))),9),(((((10,11),12),(13,14)),(15,(16,(17,(18,19))))),((((20,21),23),22),((24,25),(26,(27,28)))))),((((((((((29,30),(31,32)),((33,34),35)),36),((37,(38,39)),40)),41),44),(42,46)),(43,(45,47))),48)),(49,50))); -8118.91  -24.5458 439.886 212.837 26.5261 -8347.94 0.260982 0.201233 0.243335  0.29445  0.110201  0.182853  0.170099 0.0555873  0.368144  0.113116
(1,2,(((3,(((4,6),5),7)),8),(((9,(10,11)),(((12,13),14),15)),((((16,17),(((18,(19,(20,21))),(22,23)),(24,25))),((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),((36,37),(38,39))),40),41),((42,46),(((43,45),(47,48)),44)))),(49,50))))); -8232.76  -31.8953 426.016 212.443 27.3227 -8441.76 0.270879 0.206484 0.228673 0.293963 0.0977942  0.187265  0.153873  0.069853  0.384079  0.107135
(1,(((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8108.93  -7.01714 426.352 212.879 22.3174 -8337.71 0.272584 0.203071 0.231292 0.293053  0.119457  0.188509  0.117982 0.0681388  0.379466  0.126449
(1,((2,((3,(((4,5),6),7)),8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8138.65  -9.20155 435.259 212.791 23.739 -8375.65 0.254005 0.219456 0.240401 0.286138  0.135507  0.179539  0.156514 0.0798031   0.34211  0.106526
(1,2,(((((((3,(4,(5,(6,(7,8))))),(9,((10,11),12))),((((13,14),(15,(16,17))),(((18,(19,(20,21))),(22,23)),((24,25),(26,(27,28))))),(((((29,30),(31,32)),(33,34)),35),(36,37)))),(38,(39,40))),((41,42),46)),(((43,45),44),(47,48))),(49,50))); -8262.86  -29.3275 423.874 212.219 27.9823 -8473.17 0.277302 0.195839 0.246549  0.28031  0.108033   0.18879  0.164536 0.0704675   0.35579  0.112384
(1,((2,((3,(4,5)),(6,(7,8)))),(((((9,(10,11)),((12,13),14)),15),((16,(17,((18,19),(20,21)))),((22,23),(24,25)))),(((((((((26,27),28),29),(((30,31),32),(33,34))),35),(36,37)),((38,39),40)),44),(((41,42),46),(((43,48),47),45))))),(49,50)); -8098.64  -29.0261 431.335 212.552 24.5812 -8312.98 0.281298 0.221986   0.2359 0.260815 0.123833 0.187395  0.15378 0.061356 0.367381 0.106255
(1,((2,(3,(4,(5,(6,(7,8)))))),((((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),((38,39),40))),((41,(42,46)),((43,((45,47),48)),44)))),(49,50)); -8070.23  -17.2407 414.427 212.358 23.1952 -8278.25 0.294627 0.193203 0.221718 0.290452   0.12105  0.162073  0.174806 0.0659743  0.361134  0.114963
(1,2,(3,((((4,(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((((((14,(15,16)),(17,(18,19))),(((((20,21),23),22),(((24,25),(26,(27,28))),29)),((((30,31),32),35),(33,34)))),(36,37)),(38,39)),40),((((41,42),46),(43,(45,(47,48)))),44))),(49,50)))); -8226.5  -25.3745 420.319 212.786 26.1789 -8434.83 0.256802 0.215082 0.246059 0.282058 0.0931733  0.184349  0.160051 0.0758244  0.382101  0.104501
(1,2,((3,(4,(5,(6,(7,8))))),(((((9,(10,11)),((12,(13,14)),15)),((16,(17,(18,19))),((((20,21),23),22),(24,25)))),((((((26,(27,28)),29),((30,31),32)),((33,34),35)),(36,37)),(((38,39),40),(((41,42),46),((43,(45,(47,48))),44))))),(49,50)))); -8125.37  -27.4881 420.82 212.665 26.1335 -8332.17 0.258854 0.207198 0.253815 0.280133 0.0933814  0.189947  0.171757 0.0742884   0.35542  0.115206
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),44),(((41,42),46),(45,47))),(43,48)))),(49,50)); -8092.21  -16.9296 429.884 213.254 25.922 -8317.83 0.271691 0.192986 0.254913 0.280409  0.104197  0.203932  0.171215 0.0682036  0.342767  0.109685
