tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 247.334 116.835 34.9615 -34101.5 0.225855 0.221259 0.185296  0.36759  0.169389  0.174879 0.0991409 0.0185279  0.526475 0.0115883
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 247.628 117.447 35.3472 -34101 0.226518  0.21647 0.189487 0.367526  0.176015  0.169118 0.0981523 0.0175637  0.525824 0.0133271
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 247.561 115.854 32.9297 -34099.3  0.22954 0.220629 0.191292 0.358539  0.172893  0.169957 0.0999691 0.0238797  0.521715 0.0115865
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 249.779 117.259 34.1099 -34099.9 0.225015 0.218116 0.184594 0.372275  0.166367  0.166254   0.09951 0.0198751  0.535649 0.0123448
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 253.95 116.76 32.3861 -34101 0.215422  0.22054 0.194741 0.369296  0.165937  0.175103 0.0955087 0.0218878  0.527457 0.0141064
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 249.997 114.989 35.3963 -34100.7 0.228897 0.226734 0.180875 0.363494  0.173255  0.173783 0.0974873 0.0198023  0.524115 0.0115573
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 257.064 117.506 32.9657 -34100.9 0.222594 0.221328 0.186588  0.36949  0.176048  0.176981 0.0999019 0.0232093  0.510349  0.013511
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.9  0 246.102 115.765 30.2866 -34099.5 0.220581 0.230868 0.186733 0.361819   0.16641  0.171191 0.0934105 0.0174979  0.535459 0.0160314
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.8  0 263.486 116.908 32.1704 -34100.6 0.224549 0.217482 0.182329  0.37564  0.165584    0.1753 0.0930887 0.0239527   0.53077 0.0113049
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 249.095 117.811 34.2835 -34101.5 0.228466 0.212863 0.187617 0.371054  0.178575  0.164392 0.0934519 0.0208052  0.527466   0.01531
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 254.917 115.805 32.933 -34098.6  0.22329 0.224103 0.188773 0.363834  0.170299  0.167745 0.0964723 0.0216854  0.526532 0.0172662
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.4  0 251.797 116.585 36.4165 -34099 0.222469 0.221887 0.188306 0.367339   0.17218  0.170786 0.0983919 0.0203506   0.52488 0.0134109
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 250.603 117.373 34.6146 -34099.6  0.22705 0.218647 0.187415 0.366887  0.179856  0.167284 0.0968338 0.0233735  0.520783 0.0118696
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.3  0 248.933 116.497 36.6441 -34100.4 0.225233 0.225306 0.185138 0.364323  0.176778  0.168815  0.095608 0.0205116  0.525326 0.0129619
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 247.232 117.622 32.881 -34101.7 0.219926 0.226035 0.172338 0.381701  0.178928  0.172323  0.093295 0.0182747    0.5248 0.0123786
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 254.209 115.723 34.0492 -34099.1 0.220578 0.222612 0.193041 0.363769  0.172521  0.169857 0.0977905  0.023437  0.524595 0.0118006
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 245.07 116.125 33.3929 -34100.5 0.231299 0.209215 0.180485 0.379001  0.173263  0.169951 0.0963349 0.0178808  0.529025 0.0135447
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 255.199 117.263 28.7227 -34099.5 0.217439 0.216251  0.18246 0.383849  0.160671  0.174733 0.0949046 0.0234966  0.533815 0.0123795
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.8  0 241.599 117.813 30.3158 -34101.9 0.231346 0.214096 0.200233 0.354325  0.170598  0.167182  0.100316 0.0182718  0.529704 0.0139278
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.3  0 248.057 116.572 33.9124 -34100.7  0.22431 0.222682 0.179791 0.373217  0.172441  0.178942 0.0903738 0.0178418  0.528203 0.0121985
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 256.785 116.279 28.6226 -34103.4 0.239059  0.22415 0.176652 0.360139  0.166198  0.183058 0.0955317 0.0234321  0.518069 0.0137105
