tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),13),(14,(15,16))),(17,((18,19),(20,21)))),(22,(23,24))),(25,26))),27); -7603.64  -15.0706 234.434 112.569 21.3291 -7731.76   0.2079 0.246695 0.303054  0.24235 0.0689027  0.125551 0.0925933  0.235968  0.371417  0.105567
(1,(2,((3,(((4,6),7),5)),(((((((((8,9),10),(11,12)),13),14),15),((16,17),((18,19),20))),((21,(22,24)),23)),(25,26)))),27); -7658.87  -18.3456 233.547 112.405 23.3065 -7784.97 0.209835 0.264715 0.297616 0.227834 0.0966583  0.166549 0.0822601  0.246745  0.318857 0.0889307
(1,((2,27),((((((8,10),9),11),12),13),(((((14,15),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26)))),(3,(4,(5,(6,7))))); -7675.64  -18.1105 225.156 111.911 24.8039 -7795.58 0.211105 0.257841 0.282957 0.248097 0.0783026  0.150674 0.0822611  0.249674  0.354781 0.0843074
(1,((2,(3,(4,((5,7),6)))),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),19)),(20,21)),(22,24)),23),(25,26))),27); -7612.13  -15.8263 239.726 112.347 23.2598 -7746.95 0.222308 0.250338 0.281815 0.245538 0.0822761   0.16103  0.043677  0.265701   0.32645  0.120866
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),(14,(15,16))),19),(17,18)),(20,21)),((22,24),23)),25),26)),27); -7614.35  -16.7513 239.564 112.374 25.724 -7750.52  0.20538  0.25866 0.304269 0.231691 0.0964199  0.140728  0.069776  0.245578  0.323407  0.124091
(1,(((2,(3,4)),(5,6)),((((((((((7,8),9),(10,11)),12),(13,(14,15))),((16,17),((18,19),20))),21),22),(23,24)),(25,26))),27); -7699.18  -21.6089 232.732 112.104 20.862 -7819.07 0.211555 0.240453 0.304546 0.243446 0.0591904  0.167985 0.0531163  0.246745   0.34181  0.131154
(1,(((2,(((4,6),5),7)),3),((((((((8,9),10),11),12),13),(14,15)),((16,19),(17,18))),((((20,21),22),(23,24)),(25,26)))),27); -7654.72  -19.454 240.93 112.654 24.6372 -7788.17 0.216172  0.25843 0.297201 0.228197 0.0790024  0.149016 0.0759545  0.282854  0.298937  0.114236
(1,((2,(3,((4,6),5))),(((((((((7,((8,9),10)),11),12),13),(14,15)),(((16,(17,18)),19),(20,21))),23),(22,24)),(25,26))),27); -7704.83  -16.1998 239.143 112.633 23.2034 -7838.34 0.216216 0.247536 0.304614 0.231635  0.101034  0.153546 0.0666567  0.271764   0.28513  0.121869
(1,((2,(((((((((8,9),10),11),12),((13,15),14)),((((16,(17,18)),19),20),21)),(22,23)),24),(25,26))),(3,(((4,6),5),7))),27); -7676.91  -21.7965 237.572 112.363 26.1481 -7806.47 0.204006 0.262184 0.297979 0.235831  0.089219   0.15028 0.0618996  0.274745  0.311267  0.112589
(1,((2,((3,4),(5,6))),(((((((7,((8,9),10)),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7659.68  -13.762 239.774 112.294 19.9803 -7793.38 0.210214 0.274253 0.263951 0.251582 0.0590423  0.147029 0.0609215  0.260999  0.356473  0.115535
(1,((2,27),(3,(((4,6),7),5))),(((((((8,9),10),11),12),13),(14,15)),(((((16,((17,18),19)),(20,21)),25),((22,24),23)),26))); -7725.66  -21.6826 236.12 112.131 24.9037 -7852.87 0.200794 0.269012 0.282472 0.247722 0.0924419  0.152059 0.0524354   0.25416   0.34891 0.0999936
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,10),9),11),12),13),((14,15),16)),(17,18)),(19,(20,21))),((22,24),23)),25),26))),27); -7631.36  -14.8918 232.129 112.585 24.5934 -7760.6 0.208192 0.262211 0.296554 0.233044 0.0933767  0.130437 0.0539135  0.260022  0.329805  0.132445
(1,((2,((3,5),((4,6),(7,8)))),((((((9,10),11),12),13),(((((14,15),(16,17)),(18,19)),20),(((21,22),(23,24)),25))),26)),27); -7694.12  -20.9903 233.099 112.378 24.9717 -7818.82 0.218334 0.239648 0.299502 0.242516 0.0877885  0.167286 0.0631594  0.256737  0.342291  0.082738
