tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.31  0 238.375 112.326 23.8795 -7789.24  0.20787 0.239041 0.298759  0.25433  0.101187  0.167076 0.0653488  0.233668  0.318445  0.114276
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.84  0 241.703 112.376 24.7369 -7791.91 0.217532 0.249887 0.302375 0.230205 0.0849702  0.152812 0.0527172  0.230357  0.343699  0.135444
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.83  0 238.071 112.52 22.3682 -7791.75 0.214595 0.231641 0.319384  0.23438 0.0714863  0.159491 0.0768933  0.242069  0.331537  0.118524
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.71  0 235.16 112.423 26.7593 -7789.21  0.21236 0.249532 0.301686 0.236422 0.0862571  0.155297  0.049156  0.267763  0.341177   0.10035
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.71  0 235.128 112.449 27.27 -7789.66 0.201247 0.250341 0.302022 0.246389 0.0821201  0.144284 0.0530144  0.257037  0.351153   0.11239
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.76  0 231.514 111.864 25.5622 -7785.97 0.218286 0.256122 0.275125 0.250467 0.0819427  0.155798 0.0774661  0.250955  0.338696 0.0951417
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.96  0 227.076 112.153 22.073 -7784.96 0.197814 0.236597 0.316361 0.249228 0.0862376  0.133716 0.0784574  0.239975  0.334589  0.127025
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.09  0 230.017 112.306 21.4095 -7786.22 0.203652 0.260749 0.302653 0.232945 0.0823179  0.137009 0.0520973  0.305075  0.341337 0.0821637
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.2  0 231.109 112.47 23.6827 -7788.53 0.231013 0.252588 0.289842 0.226557 0.086721 0.181485  0.06122 0.232896 0.334031 0.103647
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.41  0 237.935 112.27 23.8839 -7789.96 0.205186 0.248196 0.305696 0.240922  0.10922 0.144804 0.047657 0.253816 0.332211 0.112291
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.22  0 231.012 112.515 26.6376 -7792.35 0.222512 0.255568 0.293125 0.228796 0.0784371  0.140988 0.0607176  0.262368  0.334344  0.123145
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.61  0 239.145 112.415 23.498 -7787.84 0.214096 0.259013 0.279302 0.247589 0.0997336  0.116599 0.0637125  0.240464    0.3711   0.10839
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.5  0 231.273 112.328 25.5806 -7790.03 0.208826 0.260441 0.287286 0.243446 0.0982054  0.151901 0.0545407  0.222176   0.37053  0.102648
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.82  0 233.665 112.524 22.6139 -7791.58  0.22473 0.246655 0.286969 0.241646  0.110258  0.121875 0.0588417  0.236245  0.348102  0.124678
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.04  0 232.766 112.386 25.1466 -7788.56 0.218029 0.229136 0.310626  0.24221 0.0733749  0.157535 0.0659942  0.254283  0.344561  0.104251
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.12  0 235.547 112.509 23.1316 -7790.29 0.206868 0.265234  0.28943 0.238468  0.100134  0.117733 0.0786796  0.255469  0.343739  0.104246
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.9  0 240.443 112.642 26.346 -7793.04 0.197485 0.256524 0.305272 0.240719 0.0849051  0.132669 0.0604338  0.246862   0.37095   0.10418
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.51  0 234.077 112.699 28.1344 -7789.02 0.216024 0.245869 0.301229 0.236878 0.0870915  0.153313  0.069994  0.244508  0.337816  0.107278
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.34  0 230.75 112.118 24.7231 -7790.7 0.198652 0.255626 0.297607 0.248114 0.0857062  0.177032 0.0702359  0.229022  0.337403  0.100601
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.55  0 229.434 112.118 26.7026 -7786.57 0.218952 0.247229 0.294379  0.23944 0.0899649  0.149296 0.0689142  0.234542  0.330453   0.12683
