tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((((((4,6),5),(7,8)),((9,(10,11)),12)),(((13,14),15),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),(((((((((26,(27,28)),((29,(30,31)),34)),35),(32,33)),(36,37)),(38,39)),40),41),((42,46),(((43,44),(47,48)),45)))),(49,50))); -8178.21  -28.4342 424.113 212.631 27.4971 -8388.75 0.272555 0.206305 0.233669 0.287471  0.117798  0.186619  0.144063 0.0698592  0.356837  0.124823
(1,2,(((((3,((4,5),6)),(7,8)),(((9,(10,11)),(12,13)),(((14,15),16),(((17,((18,19),(20,21))),(22,23)),((24,25),(26,(27,28))))))),(((((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),40),44),(42,46)),(41,(45,47))),(43,48))),(49,50))); -8100.76  -19.2907 432.741 213.517 25.1812 -8325.87 0.279909 0.206967 0.235786 0.277338  0.129134  0.166422  0.152022 0.0658601  0.383052  0.103511
(1,(((2,3),(((4,5),6),(7,8))),((((((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),((((20,21),(22,23)),((24,25),(26,(27,28)))),(((29,30),31),((32,35),(33,34))))),(((36,37),(38,39)),40)),44),(((41,42),46),((43,(47,48)),45)))),(49,50)); -8111.6  -27.29 420.058 213.387 28.0327 -8319.01 0.257036  0.20394 0.244078 0.294945  0.110317  0.197506  0.148451 0.0630856  0.369579   0.11106
(1,(2,3),((((((4,5),6),(7,8)),((9,(10,11)),((((12,13),14),((15,16),((17,(18,19)),20))),((21,(22,23)),((24,25),(26,(27,28))))))),(((((((((29,30),(31,32)),((33,34),35)),36),37),(38,39)),40),44),(((41,(43,45)),(47,48)),(42,46)))),(49,50))); -8116.59  -28.5131 441.363 213.197 25.7814 -8342.03  0.26783 0.195994 0.243202 0.292973 0.0916315  0.188111  0.155393 0.0588995    0.3764  0.129566
(1,((2,3),((((4,5),6),7),8)),(((((((((((9,(10,11)),((12,13),(14,15))),(((((16,(17,(18,(19,(20,21))))),((24,25),((26,27),28))),(22,23)),(((29,30),31),(32,(33,34)))),35)),(36,(37,(38,39)))),40),44),((41,42),46)),(45,47)),43),48),(49,50))); -8204.83  -35.8744 426.67 213.233 25.1963 -8407.59 0.259812 0.212514 0.247604 0.280071 0.0909329  0.213869  0.154118 0.0706581  0.367321    0.1031
(1,(2,((((((((((9,(10,11)),12),13),(((14,15),16),(17,(18,19)))),((20,(21,(22,23))),((24,25),((26,27),28)))),(((((29,30),31),32),(33,34)),35)),((36,37),(38,39))),(40,44)),(((41,42),(43,(45,(47,48)))),46)),(49,50))),(3,(((4,5),6),(7,8)))); -8138.46  -36.0813 432.905 213.177 27.261 -8349.37 0.285726 0.206723 0.229979 0.277571  0.106036   0.17451  0.163023 0.0704817  0.362838  0.123112
(1,(2,3),(((((((((4,5),6),(7,8)),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((((20,21),(22,23)),((24,25),(26,(27,28)))),29),(30,31)))),((32,(33,34)),((35,36),37))),((41,(42,46)),(43,((45,47),48)))),((38,39),(40,44))),(49,50))); -8290.86  -22.5046 426.329 212.253 27.8014 -8510.24 0.261633 0.198622 0.243142 0.296603  0.113635  0.186945  0.167204 0.0656338  0.351904  0.114679
(1,((2,((((3,(4,5)),((6,7),8)),(((9,(10,11)),((12,13),14)),(15,(16,(17,(18,19)))))),((((((((((20,21),(22,23)),(24,25)),(26,(27,28))),(((((29,(31,32)),30),(33,34)),35),37)),36),(38,39)),41),(40,((43,((45,47),48)),44))),(42,46)))),50),49); -8152.27  -27.9619 433.823 213.276 26.5218 -8371.37 0.262533 0.202339 0.247561 0.287567  0.101094  0.178767  0.180748 0.0583736  0.373124  0.107893
(1,(((2,(3,(4,5))),((6,7),8)),((((((9,(10,11)),(12,13)),(((((14,15),16),((17,((18,19),(20,21))),((22,23),(((24,25),(26,27)),(28,29))))),((((((30,31),(33,34)),32),35),(36,37)),(38,39))),40)),41),44),((42,46),(43,(45,(47,48)))))),(49,50)); -8217.76  -33.64 430.893 212.844 28.879 -8431.05 0.262644 0.202967 0.238018  0.29637  0.100691  0.178473  0.163562 0.0720357  0.372631  0.112608
(1,2,(((3,((((4,5),6),7),8)),(((((((((9,(10,11)),(12,13)),((((14,15),(16,17)),(((18,19),(20,21)),((22,23),(24,(25,26))))),(((((27,28),29),((30,31),32)),(33,34)),35))),(((36,37),(38,39)),40)),46),44),(41,42)),((43,45),47)),48)),(49,50))); -8186.74  -29.1218 423.215 213.166 25.5233 -8393.19 0.259163  0.19774 0.253302 0.289795  0.114067  0.159566  0.144005 0.0769916  0.381663  0.123707
(1,2,((3,(((4,5),6),(7,8))),((((((((9,(10,11)),12),(13,14)),(15,(16,17))),((((((18,19),20),21),(22,23)),((24,25),(((26,27),28),29))),(((30,(31,32)),35),(33,34)))),(((36,37),((38,39),40)),44)),((((41,45),43),(47,48)),(42,46))),(49,50)))); -8211.68  -34.8272 527.403 212.742 27.1032 -8518.61 0.280948 0.210775 0.241862 0.266415  0.115597  0.183526  0.155918 0.0639412  0.371333  0.109685
