tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,(((13,(14,15)),(16,17)),((18,19),20))))))))),(((((((21,(22,23)),((24,25),26)),27),28),(29,30)),((31,32),33)),((34,35),36))); -33905.2  -19.465 260.458 116.118 34.7404 -34064.8 0.233269 0.225348 0.186954 0.354429  0.174536  0.172633 0.0956284 0.0237957  0.517567 0.0158392
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33524  -8.2252 258.215 118.459 31.2986 -33686.9 0.235991 0.211831 0.183308  0.36887  0.175242  0.176145   0.09109 0.0194218  0.527616 0.0104846
(1,(((((((2,(3,4)),5),6),7),(8,9)),10),11),((((12,(13,((14,15),(16,17)))),(((((18,(19,(20,(21,(22,23))))),((24,25),26)),27),((28,29),30)),((31,32),33))),(34,35)),36)); -34464.9  -20.7458 240.207 114.24 33.6945 -34603.9 0.235589 0.227009 0.185941 0.351461   0.17403  0.176148 0.0904777 0.0233175  0.521125 0.0149012
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33429.9  -8.0201 262.81 117.664 35.7351 -33602.8 0.231558 0.219453 0.184803 0.364186  0.169481  0.176848 0.0949533 0.0200446   0.52537 0.0133031
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,((13,14),(15,16))))))),((((17,(18,(19,20))),(21,(22,23))),((((24,25),26),27),28)),(((((29,30),(31,32)),33),34),(35,36)))); -33987  -21.7788 246.836 116.252 30.3788 -34126.2 0.238467 0.225477 0.190513 0.345544  0.170614  0.189832 0.0927955 0.0177203   0.51538 0.0136584
(1,(2,(3,((4,(5,6)),((7,(8,9)),(10,(11,(((12,(13,(14,15))),(16,17)),(((18,19),20),(21,(22,23)))))))))),((((((((24,(25,26)),27),28),(29,30)),31),32),33),(34,(35,36)))); -33809.8  -24.7497 252.57 116.001 32.6179 -33954.3 0.223278 0.231456 0.180758 0.364508  0.173622  0.177057 0.0942913 0.0200776  0.521517 0.0134355
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33478.2  -5.42579 252.403 117.952 35.4469 -33642.7 0.235216 0.225289 0.186718 0.352777  0.175974  0.179048 0.0989201 0.0219976  0.510862 0.0131988
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((24,25),26),27),28),29),30),(((31,32),33),((34,35),36)))); -33492.3  -7.14464 245.156 117.742 34.8924 -33647.5 0.238059 0.219642 0.185668 0.356631  0.174147  0.172499 0.0965564  0.019398  0.527218 0.0101817
(1,((2,3),(((4,5),6),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33407  -9.52736 250.101 117.028 32.5068 -33563.1 0.242619 0.222038 0.181969 0.353374  0.173725  0.167064 0.0962014 0.0213669   0.52448 0.0171638
(1,(((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((24,25),26),27),28),29),30),31)),(32,33)),((34,35),36)); -33502.8  -9.41649 250.332 116.951 35.625 -33662.4 0.238575 0.221628 0.184429 0.355368  0.172649  0.176516 0.0983943 0.0185358  0.521673 0.0122315
