tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((((((((3,4),(5,6)),(7,8)),(((9,10),11),(12,13))),(14,(15,16))),((17,(18,19)),(20,(21,22)))),((23,24),(25,26))),((((27,28),29),30),31)),((32,33),34)),(35,(36,37))),(38,39)),((40,42),41))),43); -23617.9  -22.2466 324.246 160.693 27.1443 -23786.3 0.269504 0.214127 0.254929  0.26144 0.0859774  0.249298  0.133187  0.083282  0.335164  0.113092
(1,((2,3),(((((((((((4,5),(6,(7,8))),(9,(10,11))),((12,13),14)),((15,16),(17,(18,19)))),((((20,21),22),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23626.1  -21.2182 322.489 160.975 28.1584 -23794.6 0.278991 0.199994 0.271548 0.249467 0.0861566  0.227654   0.14721 0.0803307  0.332498  0.126152
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,(26,27))),(((28,29),30),(31,(32,33)))),34))),(35,(36,37))),(38,39)),((40,41),42)),43)); -23663.8  -17.4018 313.474 161.104 26.5563 -23825.3 0.261527 0.202453 0.295714 0.240306 0.0892323  0.249782  0.147135 0.0736734  0.321426  0.118751
(1,((2,3),((((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,(26,27))))),(((28,29),30),(31,32))),(33,34)),(35,(36,37))),(38,(39,((40,42),41))))),43); -23589.6  -14.926 308.984 160.989 28.3823 -23751.1  0.26448 0.221883  0.26793 0.245708 0.0800254  0.260755  0.146299 0.0847261  0.314446  0.113748
(1,(2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,32))),(33,34)),(35,(36,37))),38),(39,((40,42),41)))),43); -23682.3  -19.9247 314.852 160 29.5603 -23846.7 0.254937  0.21184 0.274233 0.258989 0.0832824  0.243405  0.138861 0.0764025  0.342835  0.115214
(1,(2,3),((((((((((((4,5),(6,(7,8))),((9,10),11)),(12,13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),23),(24,25)),(((26,(27,28)),(29,30)),(31,32)))),(33,34)),(35,(36,37))),(38,39)),((40,41),42)),43)); -23708.4  -21.2157 320.651 161.134 25.183 -23871.9 0.270819 0.216394 0.284344 0.228443 0.0911594  0.229109  0.134045 0.0684792  0.354438  0.122769
(1,2,((((((((((3,4),((5,(6,(7,8))),(9,10))),(((11,12),13),(14,15))),16),((20,(21,22)),(23,24))),(17,(18,19))),(((25,26),(27,28)),(29,30))),((((31,32),33),(34,35)),((36,37),38))),(39,((40,41),42))),43)); -23809.9  -22.8233 318.434 159.682 29.5003 -23975.3  0.25962 0.218984 0.275275 0.246121 0.0940261  0.230016  0.144389 0.0798631  0.326443  0.125262
(1,2,((((((((3,4),(((5,6),(7,8)),((9,10),11))),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,(26,27))),((28,29),30)),(31,(32,33)))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23643.4  -17.6912 319.666 160.857 27.865 -23812.4 0.285323 0.219636 0.263586 0.231456 0.0840772  0.238968  0.152946 0.0753924  0.337495  0.111122
(1,2,(((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),((((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),((31,32),(33,34))),((35,(36,37)),(38,(39,((40,42),41)))))),43)); -23666.8  -17.9976 315.016 160.463 29.5872 -23832.9 0.263641 0.228118 0.270452 0.237789 0.0902559  0.237038  0.133601 0.0809808  0.339791  0.118333
(1,(2,((((3,4),(5,6)),(((7,8),(9,10)),(11,12))),((((13,14),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),33)),((34,35),(((36,37),38),(39,((40,42),41)))))))),43); -23677.3  -21.3046 317.76 161.192 24.3963 -23837 0.265579 0.204047 0.286788 0.243587 0.0940565  0.266545  0.139567 0.0712051  0.309788  0.118838
(1,((2,3),(((4,(5,6)),(((7,8),((9,10),11)),(12,13))),(((14,(15,16)),(17,(18,19))),(((((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),((31,32),(33,34))),(35,(36,37))),((38,39),((40,41),42)))))),43); -23668.8  -21.6689 312.457 160.455 29.1421 -23828.3 0.268284 0.211403 0.265717 0.254596 0.0851933  0.257613  0.146042 0.0689073  0.329291  0.112954
(1,((2,(((3,(4,(5,6))),((((7,8),9),(10,11)),(12,(13,14)))),((((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(27,28))),((((29,30),(31,(32,33))),((34,35),(36,37))),(38,((39,40),41)))))),42),43); -23747.7  -24.354 318.061 160.498 29.1503 -23910.1 0.276026 0.211425 0.268222 0.244327 0.0881908  0.261777  0.136993 0.0782485  0.326067  0.108724
(1,2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),((38,(39,(40,42))),41)),43)); -23572.2  -17.5981 312.454 160.605 29.9721 -23736.5 0.266239 0.218146  0.26898 0.246635 0.0803005  0.249561  0.149843 0.0772034  0.336605  0.106487
(1,((((((((2,3),((((4,5),6),(((7,8),9),(10,11))),((12,13),(14,15)))),((16,(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),(27,28)),(((29,30),31),(32,33)))),34),(35,(36,37))),38),(((39,40),41),42)),43); -23656.4  -23.0086 314.4 160.786 29.9066 -23816.9 0.271993 0.218032 0.275467 0.234507 0.0895691  0.254947  0.142848 0.0808829   0.31973  0.112024
(1,2,(((((((3,(4,5)),((6,(7,8)),((9,10),11))),((12,13),(14,15))),(16,(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),(31,(32,33))),(34,(35,(36,37)))))),(38,(39,((40,42),41)))),43)); -23625.1  -19.0334 324.801 160.059 30.9765 -23801.8 0.270169 0.207771 0.271038 0.251022 0.0792568  0.246572  0.144045 0.0777243  0.339582   0.11282
(1,((2,3),(((((((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((14,15),16)),(17,(18,19))),((((20,21),22),23),(24,(25,26)))),(((27,28),29),30)),(31,(32,33))),(34,((35,(36,37)),((38,39),((40,41),42)))))),43); -23602.3  -21.0233 304.445 160.918 30.3604 -23755.2 0.271105 0.207988 0.272444 0.248463 0.0887149  0.254686   0.14636 0.0752048  0.316714   0.11832
