tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.13  0 433.143 213.227 23.8874 -8343.93 0.247079 0.205343 0.250891 0.296687  0.110896  0.211317  0.164624 0.0552283  0.355422  0.102512
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.83  0 419.314 213.03 23.5586 -8337.68 0.260765 0.203463 0.230862 0.304911 0.0959781  0.206615  0.136623 0.0778928  0.372251  0.110641
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.92  0 426.379 213.158 25.5832 -8349.72 0.254217 0.211435 0.237475 0.296873  0.110777  0.207603  0.145034 0.0693536  0.372568 0.0946641
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.14  0 417.487 213.039 26.2428 -8341.83 0.266719 0.217282 0.254013 0.261985  0.104505   0.19051   0.15245 0.0601912  0.393656 0.0986877
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.69  0 420.776 213.129 26.3991 -8343.74 0.270808 0.211084 0.232334 0.285774 0.0997361  0.181273  0.165556 0.0763095   0.37142  0.105705
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.11  0 423.759 213.019 23.715 -8342.56 0.291006 0.184832 0.247296 0.276866  0.105415  0.194377  0.147572 0.0712037  0.394299 0.0871334
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.7  0 430.943 213.38 25.6536 -8343.91 0.266577 0.223147 0.243472 0.266805  0.122466  0.193393  0.152041 0.0622773  0.373033 0.0967901
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.55  0 433.053 214.012 26.7186 -8352.31 0.262838 0.220596 0.240081 0.276484  0.114115   0.20217  0.151161 0.0633612  0.367229  0.101965
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.95  0 432.241 213.192 23.6035 -8341.6 0.266076 0.218862  0.22665 0.288412  0.109781   0.19258   0.16433 0.0770078  0.372343 0.0839577
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.63  0 413.518 212.495 19.5031 -8338.15  0.26625 0.201024 0.251188 0.281538  0.115119  0.239616  0.145711 0.0849706  0.330994 0.0835899
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8091.78  0 433.426 212.822 26.2639 -8338.65 0.259969 0.198476 0.256916 0.284638 0.0942536  0.175315  0.148864 0.0758455  0.392793  0.112929
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.18  0 430.899 213.096 26.9605 -8340.94 0.260666 0.198318 0.268075 0.272941  0.108188  0.188135  0.149035 0.0727053  0.387186 0.0947508
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.54  0 424.449 212.491 24.1828 -8336.68 0.251879 0.213999 0.246791 0.287331  0.130517  0.189894  0.135395 0.0669166  0.384698 0.0925794
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.46  0 430.329 213.13 25.9712 -8340.63 0.257397 0.205786 0.265216 0.271601  0.123025  0.185168  0.139869 0.0630122  0.388455   0.10047
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.48  0 427.622 213.546 23.2436 -8343.8 0.275155 0.204139 0.254567 0.266139  0.108098  0.189747  0.163771 0.0788296  0.384217 0.0753382
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.28  0 423.669 212.887 25.4471 -8343.51 0.251574 0.219699  0.24435 0.284378 0.0909525   0.19515  0.153152 0.0628438  0.387907  0.109995
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.92  0 415.829 212.695 25.4951 -8338.55 0.263236 0.209045 0.244603 0.283116  0.108933  0.196027  0.136689 0.0853099  0.380466 0.0925746
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.64  0 422.522 213.109 26.5882 -8339.64 0.269098 0.215232 0.248994 0.266676  0.105229  0.201255  0.151517 0.0781298  0.349554  0.114315
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.23  0 414.872 212.47 27.4673 -8333.1 0.279182 0.195938 0.245096 0.279784  0.108188  0.192549  0.162075 0.0669835  0.361714   0.10849
