tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(((((5,6),7),((8,9),(10,11))),((12,(13,(14,15))),(((16,17),(18,(19,20))),((((21,22),23),(24,(25,(26,27)))),(((28,29),((30,31),32)),(33,34)))))),((((35,36),((37,38),(39,40))),((41,42),(((43,44),45),(46,((47,48),(49,50)))))),(((51,(52,53)),(54,55)),((56,57),(58,59)))))))); -48132.2  -30.0932 423.728 206.506 32.5166 -48351.9 0.239532 0.229263 0.166627 0.364578  0.189788  0.154808  0.119609 0.0279713  0.488648  0.019175
(1,(2,(((((38,(39,40)),(41,(42,43))),((44,45),(46,(47,48)))),(((49,50),(51,(52,53))),((54,55),(56,57)))),(58,59))),((3,4),(((5,6),(7,8)),(9,((10,11),((12,(13,(14,15))),(((16,(17,18)),19),(20,(((21,22),((23,(26,27)),(24,25))),(((28,29),((30,31),32)),((33,34),((35,36),37)))))))))))); -48134.6  -30.3344 440.539 206.968 35.7506 -48373.6  0.23356 0.226099 0.173907 0.366435  0.183946  0.163396  0.115585  0.028192  0.487223 0.0216581
(1,2,((((3,4),((5,6),(((7,(8,(10,11))),9),((12,(13,(14,15))),(((((16,17),18),19),20),((21,(22,23)),(((24,(25,26)),27),((28,29),((30,31),32))))))))),(((33,34),((35,(36,37)),(38,(39,40)))),((((41,42),(43,44)),(45,((46,(47,48)),49))),((50,(51,52)),((53,54),55))))),((56,57),(58,59)))); -48380.5  -36.1326 422.713 205.365 32.2503 -48593.9 0.220942 0.233014 0.175952 0.370092  0.187637  0.158018  0.112403 0.0283592   0.49468 0.0189032
(1,2,(3,(4,((5,(((((6,7),(8,9)),10),11),((12,(13,(14,15))),(((16,17),(18,19)),((((20,21),(22,23)),(24,(25,26))),(((27,28),((29,30),(31,32))),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,44)),((45,46),((47,48),49))),((((50,51),52),((53,54),55)),(((56,57),58),59))))))); -48281.4  -34.1465 424.426 206.952 28.3304 -48493.1 0.230464 0.217316 0.168957 0.383262  0.188866  0.156804  0.107711 0.0270434  0.496097 0.0234791
(1,((2,3),(4,((5,(6,((7,8),9))),((((10,11),12),((13,(14,15)),((16,(17,18)),(19,((20,21),((22,23),((24,25),((26,27),(((28,29),(30,31)),(32,(33,34))))))))))),((((35,36),(37,38)),((39,40),(41,(42,43)))),(((44,45),(((46,47),48),(49,50))),((51,52),((53,54),55)))))))),((56,57),(58,59))); -48158.5  -35.3374 422.618 205.92 34.0158 -48373.8 0.238705 0.219428 0.168788 0.373079  0.184534   0.16673  0.117768 0.0255842  0.486087 0.0192963
(1,2,(((3,4),((5,((6,(7,8)),((9,(10,11)),((12,(13,(14,15))),((16,(17,18)),((19,20),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),(32,(33,34)))))))))),((((35,36),(37,38)),((39,40),((41,42),(43,(44,45))))),((((46,47),48),(49,50)),((51,(52,53)),((54,55),(56,57))))))),(58,59))); -48094  -30.5087 425.793 206.436 32.2381 -48315 0.230578 0.232922 0.171362 0.365138  0.183518  0.159311  0.110186 0.0264381  0.503195 0.0173515
(1,(2,((3,4),(((5,(((6,8),7),9)),((((10,11),(12,13)),(14,15)),(((16,(17,18)),(19,20)),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))),((((39,40),((41,42),43)),((44,45),((46,47),48))),((((49,50),(51,(52,53))),(54,55)),(56,57)))))),(58,59)); -48146.4  -31.6243 423.666 206.213 36.7039 -48369 0.233129   0.2221  0.17847 0.366301  0.183521  0.158458  0.114906 0.0286385  0.494876 0.0195998
(1,2,(3,(4,(((5,6),(7,(8,9))),((((10,11),(12,(13,(14,15)))),(((16,17),(18,19)),(((20,((21,22),23)),(24,(25,(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))),(((((39,40),(41,42)),((43,44),(45,46))),((((47,48),49),(50,51)),((52,53),(54,55)))),(((56,57),58),59))))))); -48143.5  -26.993 435.822 207.065 34.3379 -48379.6 0.231082 0.224677 0.179901 0.364339  0.181853  0.165573  0.118389 0.0288616  0.487046 0.0182784
(1,2,(((3,4),(((5,(((6,7),8),9)),((10,11),((12,(13,(14,15))),(((16,17),(18,(19,20))),((((21,(22,23)),24),(25,(26,27))),(((28,(29,30)),(31,32)),((33,34),((35,36),((37,38),(39,40)))))))))),(((41,((42,43),(44,45))),((46,(47,48)),((49,50),51))),(((52,53),(54,55)),(56,57))))),(58,59))); -48302.8  -33.4289 425.062 206.673 33.7449 -48521.5 0.231969 0.224234 0.169685 0.374111  0.188952  0.161626  0.121281 0.0254366  0.483445 0.0192597
(1,2,((((3,4),(5,((6,(7,8)),(9,((10,((11,(12,13)),(14,15))),(((16,17),(18,(19,20))),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,(31,32))),((33,34),((35,36),((37,38),(39,40)))))))))))),((((41,42),(43,44)),(((45,46),((47,48),49)),(50,51))),(((52,53),54),((55,56),57)))),(58,59))); -48289.6  -33.1944 420.615 207.178 32.6703 -48502.5 0.225228 0.227296 0.175565 0.371911  0.184682  0.161989  0.115207 0.0277821  0.485705  0.024634
