tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.95  0 228.669 112.198 27.224 -7786.64 0.216958  0.24055 0.307537 0.234955 0.0866488  0.156021 0.0630458  0.264563  0.324944  0.104777
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.16  0 242.479 112.464 24.3769 -7789.55 0.206919 0.244654 0.299309 0.249117 0.0906947  0.115098 0.0683532  0.264458  0.338528  0.122867
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.5  0 228.543 112.142 26.2479 -7786.15   0.2015 0.256352  0.28346 0.258688 0.0816348  0.146896 0.0624714  0.252535  0.351991  0.104472
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.06  0 234.477 112.156 26.6028 -7787.98 0.224943 0.250317  0.28378 0.240959 0.0860534  0.161839 0.0693383  0.226094  0.345564  0.111112
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.06  0 232.283 112.378 26.2018 -7791.17  0.22635 0.252608 0.288284 0.232758 0.0770514  0.149759 0.0825802  0.243395  0.345532  0.101682
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.54  0 231.592 112.46 24.8126 -7788.49 0.219361 0.262697 0.286507 0.231435 0.0800372  0.162084 0.0649978  0.250773  0.357668 0.0844407
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.57  0 232.535 112.238 24.6641 -7790.53 0.197498 0.252954 0.307098 0.242451 0.0957054  0.139896 0.0685458  0.282039  0.317936 0.0958775
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.62  0 237.357 112.264 27.1002 -7789.82 0.212814 0.243235 0.297999 0.245952 0.0715069  0.148583 0.0806761  0.256498  0.345067 0.0976688
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.56  0 231.368 112.684 27.6774 -7794.92  0.20991  0.25598 0.295973 0.238136 0.0801439  0.159482  0.054006  0.240343  0.357681  0.108345
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.57  0 238.419 112.344 26.8132 -7790.46 0.222532  0.24287 0.290462 0.244136 0.0701354  0.143892 0.0587929  0.260422  0.348115  0.118643
