tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.81  0 235.569 112.213 22.3389 -7789.51  0.21152 0.257609 0.290937 0.239934  0.100778  0.112549  0.059938  0.247067  0.384311 0.0953568
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.75  0 241.916 112.483 22.7499 -7791.94 0.228448 0.236324 0.297364 0.237864 0.0755654  0.129137 0.0679399  0.251736  0.389339 0.0862819
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.7  0 231.018 112.058 26.8947 -7785.55 0.218874 0.243181 0.287958 0.249987 0.0868962   0.13121   0.07139  0.254595  0.342599  0.113309
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.92  0 236.705 112.294 25.6873 -7789.02 0.231528 0.245371 0.280358 0.242742 0.0743119  0.136398 0.0593266  0.249222   0.36487  0.115872
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.22  0 231.723 112.217 23.916 -7788.64 0.208144 0.238976 0.318192 0.234688 0.0818878   0.12551 0.0692508  0.264881  0.363418 0.0950526
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.26  0 241.985 112.494 24.9263 -7791.67 0.230107 0.259573  0.27577  0.23455 0.0802858  0.169331 0.0627333  0.252109  0.338653  0.096888
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.53  0 232.086 112.153 25.3992 -7785.86 0.217109 0.253257 0.294949 0.234685 0.0992127  0.159411 0.0592974  0.270247  0.311119  0.100713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.68  0 233.795 112.347 22.5709 -7788.7 0.218086  0.26845 0.272716 0.240748 0.0786479   0.13723 0.0661642  0.291718  0.313096  0.113144
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.66  0 233.119 112.193 24.1638 -7786.75 0.214326 0.241349 0.302028 0.242297 0.0682255  0.149699 0.0738348  0.218851  0.367518  0.121872
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.83  0 233.161 112.22 16.5292 -7789.3 0.202286 0.251193 0.317962 0.228559  0.106651  0.134678 0.0690174  0.290205  0.328178 0.0712703
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.2  0 238.18 112.29 22.5336 -7786.62 0.209497 0.251695 0.299028  0.23978 0.0666626  0.155099 0.0769951  0.292653  0.314038 0.0945532
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.35  0 234.229 112.41 25.0076 -7789.18 0.209339 0.250904 0.296989 0.242768 0.0775574  0.121429 0.0527503   0.27784  0.354995  0.115428
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.98  0 237.125 112.608 22.7095 -7795.21 0.204764 0.280216 0.276718 0.238303 0.0872454  0.155926 0.0536713  0.235926    0.3431  0.124132
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.54  0 238.806 112.232 24.5958 -7787.71 0.217819 0.248077 0.308991 0.225112 0.0630521  0.146045  0.065387  0.253331  0.362031  0.110153
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.51  0 228.77 112.227 24.9457 -7789  0.21415 0.249091 0.306235 0.230523 0.0836024  0.168047 0.0517128  0.224781  0.353541  0.118316
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.35  0 235.03 112.402 27.4463 -7789.42 0.206716 0.246947 0.307519 0.238819 0.0825082  0.138002 0.0576377  0.262617  0.344838  0.114397
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.9  0 239.992 112.332 25.9862 -7785.55 0.219912 0.236781  0.30776 0.235546 0.0911967  0.138198 0.0652075  0.255532  0.330355  0.119511
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.78  0 221.65 111.964 27.2703 -7786.74 0.226827 0.249102 0.287387 0.236684 0.0854617  0.162355 0.0566282  0.244801  0.347991  0.102763
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.83  0 231.54 112.433 25.508 -7789.45 0.216618 0.243677 0.305364 0.234342 0.0818671  0.129077  0.057592  0.236861  0.384665  0.109938
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.21  0 240.067 112.46 21.5801 -7791.4 0.204211 0.253982 0.324583 0.217224 0.0991513  0.145174 0.0736832  0.241868  0.341006 0.0991176
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.71  0 233.473 112.409 25.6263 -7788.4 0.215029 0.256372 0.287362 0.241237 0.0811735  0.129401 0.0548805  0.239072  0.367074  0.128399
