tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(36,(37,(38,39)))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8173.02  -9.39789 429.554 212.646 19.9257 -8400.46  0.25526 0.187568 0.257946 0.299226 0.0949362  0.218552  0.147115  0.052667  0.384991  0.101739
(1,((2,(((3,5),4),(6,(7,8)))),((((((((9,(10,11)),((12,(13,14)),15)),((16,(17,(18,(19,20)))),((21,(22,23)),(24,((25,26),(27,28)))))),(((29,30),(31,32)),(33,34))),((35,(36,37)),((38,39),40))),41),(42,46)),(((43,48),(45,47)),44))),(49,50)); -8142.22  -33.2273 427.304 212.787 26.5379 -8350.05 0.260903 0.211119 0.237494 0.290483  0.118193  0.163615  0.154181 0.0652632  0.386252  0.112495
(1,2,((3,(((4,5),6),(7,8))),((9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8110.3  -9.20057 426.144 213.022 24.4721 -8338.69 0.253652 0.201889  0.23833 0.306129  0.128284  0.189516  0.152535 0.0759341  0.337133  0.116599
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(((18,19),20),21)),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8188  -8.79998 436.012 213.312 25.1139 -8427.02 0.277478 0.205973  0.24542  0.27113  0.104452  0.175467  0.153503 0.0808299  0.351081  0.134667
(1,((2,(3,(4,(5,((6,7),8))))),((((((((9,(10,11)),(12,13)),(((14,15),(16,(17,((18,19),(20,21))))),((22,23),((24,25),(((26,27),28),29))))),(30,(31,32))),(33,34)),((35,36),37)),((38,39),40)),((((41,42),46),((43,45),(47,48))),44))),(49,50)); -8231.27  -29.8228 423.944 212.464 23.9536 -8436.88 0.276331 0.210861 0.251561 0.261247  0.101055  0.180676  0.153856 0.0889659   0.37468  0.100767
(1,(2,((3,(4,5)),(6,(7,8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,22),21),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8152.11  -12.3691 422.99 213.087 26.4409 -8376.09 0.257069 0.220189 0.246542   0.2762  0.115252  0.188897   0.15431 0.0682921  0.351685  0.121564
(1,((2,3),((((((((4,5),6),(7,8)),((((9,(10,11)),(12,13)),(14,15)),((((16,(17,(18,19))),((((20,21),23),22),((24,25),((26,27),28)))),((29,30),(31,32))),((33,34),35)))),(36,37)),((38,39),(40,44))),(41,(42,46))),(43,(45,(47,48))))),(49,50)); -8243.26  -33.6023 418.381 212.464 23.7809 -8439.35 0.266655 0.198057 0.242149 0.293139  0.114033   0.15323  0.152569 0.0603776  0.411338  0.108453
(1,((2,((3,(((4,5),6),7)),8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8155.15  -7.11423 435.532 213.07 20.8023 -8391.3 0.257241 0.211553 0.222844 0.308363  0.125843  0.178723  0.137443 0.0600861  0.359291  0.138615
(1,(((2,(3,(4,(5,((6,7),8))))),((((((((((9,(10,11)),15),(12,(13,14))),(((16,(17,(18,19))),(((20,21),(22,23)),(24,25))),((((26,(27,28)),29),(30,(31,32))),((33,34),35)))),(36,37)),((38,39),40)),((41,42),46)),44),(43,45)),(47,48))),50),49); -8176.52  -31.036 436.143 213.167 24.663 -8393.12 0.268607 0.212771 0.223882  0.29474 0.125253 0.169389 0.141026 0.071054 0.368133 0.125145
(1,((2,((3,((4,5),6)),(7,8))),((((9,(10,11)),(((((12,13),14),(15,16)),(17,(18,19))),(((((20,21),23),22),(24,25)),(26,(27,28))))),((((29,30),31),32),((33,34),35))),((((36,41),(42,46)),(43,((45,47),48))),((37,(38,39)),(40,44))))),(49,50)); -8184.91  -30.0137 414.586 212.216 25.8446 -8383.11  0.26524 0.194825 0.253181 0.286754 0.0934744   0.18659  0.174446 0.0615937  0.367923  0.115973
(1,(2,3),((4,(5,(6,(7,8)))),(((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((((20,21),23),22),(24,25)),(26,(27,28))))),((((29,((30,31),32)),(33,34)),35),(36,37))),(((38,(42,46)),((41,(43,45)),(47,48))),44)),((39,50),40)),49))); -8229.98  -24.3242 441.187 213.109 25.2686 -8459 0.278438 0.207643 0.240567 0.273352  0.112434   0.20712  0.157233 0.0715531  0.327185  0.124475
(1,(((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8151.13  -10.3919 427.179 212.967 25.4183 -8380.37 0.270531 0.205127 0.254497 0.269845  0.111374  0.195887   0.14025 0.0570115  0.385643  0.109834
