tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,4)),((((5,(6,(7,8))),(9,(10,11))),(12,13)),(((14,15),16),((17,(18,19)),(((((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),(33,34))),38),(35,(36,37))),(((39,40),42),41)))))),43); -23722.2  -26.6778 319.615 161.226 29.8624 -23883.8 0.277842 0.213351 0.260271 0.248536 0.0902344  0.232994  0.143978 0.0734376   0.33501  0.124346
(1,2,(((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((((14,(15,16)),17),((18,(19,20)),(((21,22),23),24))),(((25,26),(27,(28,29))),30)),((31,32),33))),((34,(35,(36,37))),38)),(((39,40),41),42)),43)); -23769.6  -31.8917 327.811 160.807 30.0675 -23934.7 0.261933 0.215633  0.27452 0.247914 0.0852376   0.24382   0.14724 0.0874009  0.326436  0.109865
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),(11,12)),13)),((14,(15,16)),((17,18),19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23690.7  -20.5404 316.408 160.799 28.5569 -23854.3 0.266333   0.2158 0.286599 0.231268 0.0770753  0.247749  0.141203 0.0800657  0.329684  0.124223
(1,((((((2,3),((4,(5,6)),(7,8))),((((9,10),11),((12,13),14)),((15,16),(17,(18,19))))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),(31,(32,33))),(34,(35,(36,37)))))),(38,39)),((40,41),42)),43); -23624.6  -21.2321 316.65 161.044 29.7869 -23788.8 0.267601   0.2179 0.271376 0.243123 0.0854024  0.243058  0.128738 0.0738222  0.350219  0.118761
(1,2,((((((((3,(4,((5,6),(7,8)))),(((9,10),11),((12,13),14))),((((15,16),17),(18,19)),(((20,(21,22)),23),24))),(((25,26),((27,28),29)),30)),((31,32),(33,34))),(35,(36,37))),(38,((39,(40,41)),42))),43)); -23664.1  -26.1659 325.913 160.598 30.2931 -23833.6 0.270786 0.209823 0.273444 0.245947  0.079798  0.249484  0.146483 0.0844807  0.329784   0.10997
(1,2,((((((((((((3,4),(((5,6),(7,8)),(9,10))),((11,(12,13)),14)),(((15,16),(17,(18,19))),(20,(21,22)))),((23,24),(25,26))),(((27,28),(29,30)),31)),(32,33)),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23682  -23.9618 316.96 160.698 31.4409 -23845.7 0.265277 0.219507  0.27019 0.245025 0.0879589  0.235077  0.147261 0.0825779  0.325382  0.121744
(1,((2,3),(((4,((5,(6,(7,8))),(9,10))),(11,(12,13))),((((((14,15),16),(17,(18,19))),((20,((21,22),23)),(24,(25,26)))),((((27,28),29),30),(31,32))),(((33,34),(35,(36,37))),(38,(39,((40,42),41))))))),43); -23665.1  -20.9603 320.061 160.619 25.6976 -23829.3 0.261028 0.225485 0.256963 0.256524 0.0862725  0.256234   0.15348 0.0772482  0.317713  0.109052
(1,2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((((20,(21,22)),(23,24)),((25,26),((27,28),29))),(31,(32,33))),34),(30,(35,(36,37))))),((38,(39,40)),(41,42))),43)); -23711.4  -19.7936 320.423 159.639 26.4911 -23878.8 0.285027  0.21045 0.267247 0.237276 0.0756623  0.254313  0.139203 0.0717939  0.329892  0.129136
(1,(2,((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),31)),(32,33)),34),(35,(36,37))),((38,39),((40,41),42)))),43); -23604.2  -17.291 332.995 161.268 27.277 -23785.9 0.259452    0.217 0.289822 0.233725 0.0827353  0.249392  0.150176 0.0778897  0.314638  0.125169
(1,(2,((((((((3,4),(5,6)),((((7,8),(9,10)),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),34),(35,(36,37))),(38,(39,((40,42),41))))),43); -23649.3  -17.527 312.152 160.721 30.1647 -23813.4 0.259148 0.225893 0.267053 0.247906 0.0794184  0.248508  0.142495 0.0732916  0.334971  0.121315
(1,2,(((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),((((((14,15),16),((20,(21,22)),(23,24))),(17,(18,19))),(((25,26),(27,28)),(29,30))),(((31,32),33),(34,((35,(36,37)),((38,39),((40,41),42))))))),43)); -23730.7  -20.2575 317.686 160.916 29.0495 -23896.3 0.271237 0.200625 0.282089 0.246048 0.0809477  0.239805  0.135898 0.0827466  0.343063  0.117538
(1,(((((((((2,3),((((4,5),(6,(7,8))),((9,10),11)),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),((27,(28,29)),30))),(31,(32,33))),34),(35,(36,37))),((38,39),((40,42),41))),43); -23659.7  -20.2236 321.12 160.399 32.2247 -23832.5 0.272632 0.210464 0.273976 0.242929 0.0821608  0.240359  0.144997  0.080257   0.33585  0.116377
