tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.28  0 226.715 112.156 25.7711 -7786.61 0.205022 0.240899 0.303117 0.250963 0.0833566  0.139412 0.0760492  0.244155  0.336793  0.120234
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.62  0 239.67 112.531 26.5178 -7793.28 0.207645 0.260439 0.307057 0.224859 0.0836193  0.162554 0.0629386  0.255608  0.340109 0.0951715
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.05  0 231.18 112.383 26.1064 -7788.95 0.205108 0.259172 0.293007 0.242714 0.0883941  0.177193 0.0547161  0.238407  0.337778  0.103511
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.89  0 239.793 112.399 25.8079 -7789.09 0.200006 0.261614 0.292619 0.245762 0.0882471   0.13353  0.076525  0.253947  0.353434 0.0943166
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.63  0 241.104 112.359 25.9726 -7790.35 0.232201 0.253493 0.286971 0.227335 0.0776303   0.14649 0.0711169  0.238639  0.358165  0.107959
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.14  0 233.08 112.216 25.7396 -7787.74 0.232417 0.239588 0.290351 0.237644 0.0754715   0.13937  0.070708  0.264176  0.337152  0.113123
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.84  0 224.684 112.165 25.1792 -7786.54 0.222292 0.241881 0.289343 0.246484 0.0990982  0.147793 0.0566167  0.243707  0.329702  0.123083
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.96  0 240.972 112.506 27.1558 -7789.58 0.220364 0.255542 0.288279 0.235815 0.0936658  0.142555 0.0609706  0.235138  0.347054  0.120616
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.98  0 228.59 112.29 25.3309 -7787.62 0.198363 0.259414  0.29548 0.246743  0.093814  0.131288 0.0732686  0.269889  0.332019 0.0997223
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.8  0 233.902 112.468 28.1689 -7788.4 0.217947  0.25345 0.292227 0.236377 0.0795896   0.15347  0.051476  0.258995  0.350557  0.105912
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.74  0 236.91 112.776 24.7094 -7791.58 0.218627 0.254437 0.276434 0.250501 0.0816384  0.122967 0.0721404  0.259079  0.352612  0.111564
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635  0 237.345 112.205 27.2026 -7787.34 0.209167 0.259408 0.296504 0.234922 0.0963084  0.149289 0.0542686  0.237391  0.360103   0.10264
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.78  0 240.714 112.501 27.7794 -7790.78 0.215347 0.246798 0.301196 0.236658 0.0892769  0.135204 0.0623792   0.25212  0.367844 0.0931764
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.77  0 231.6 112.368 27.8503 -7786.86 0.211507 0.257304 0.285067 0.246122 0.0759777  0.145638 0.0691074  0.242423  0.367827  0.099027
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.73  0 231.557 112.3 28.3123 -7788.3 0.216753 0.251326 0.301298 0.230622 0.0729447  0.147501 0.0680421  0.254533  0.342045  0.114934
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.36  0 235.097 112.368 22.7865 -7793.88 0.213524 0.251949 0.313792 0.220735 0.0643201  0.152249 0.0619565  0.234866  0.372232  0.114376
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.03  0 237.703 112.653 26.1038 -7795.18 0.221623  0.24331 0.308707  0.22636 0.0860109   0.15555 0.0561769  0.262525  0.344844 0.0948935
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.2  0 232.566 112.348 27.0444 -7789.46 0.215312 0.250491 0.298301 0.235895  0.103782  0.144969 0.0699731  0.255587  0.326417 0.0992717
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.29  0 234.717 112.454 27.1714 -7789.72 0.204922 0.253953 0.302371 0.238754  0.100233  0.143024 0.0641821  0.264714  0.330427 0.0974209
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.61  0 232.035 112.54 27.5285 -7789.63 0.209701 0.253342 0.307331 0.229627 0.0811261  0.154375 0.0662027  0.246028  0.360406 0.0918614
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.9  0 236.246 112.273 25.9151 -7786.79 0.224211 0.240095 0.296789 0.238905 0.0841293  0.174675 0.0543511  0.237524  0.343858  0.105463
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.81  0 232.601 112.594 25.6657 -7794.48 0.199387 0.245887 0.309706 0.245019 0.0943748  0.156772 0.0621113  0.239526  0.329544  0.117671
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.77  0 228.586 112.371 27.7644 -7787.75 0.205135 0.263072 0.290876 0.240917 0.0919998   0.15906 0.0622797  0.251009  0.330259  0.105393
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.89  0 239.899 112.294 28.7579 -7789.25  0.21644 0.247586  0.29923 0.236744 0.0883933  0.150473 0.0589829  0.251379  0.334804  0.115968
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637  0 235.749 112.037 27.9273 -7788.63 0.210898 0.256149 0.297103  0.23585 0.0778607  0.142349 0.0727419  0.232657  0.368934  0.105457
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.09  0 238.357 112.478 26.3423 -7792.31 0.209919 0.258684 0.292523 0.238873 0.0899824  0.132609 0.0547847   0.24895  0.377821 0.0958526
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.68  0 226.722 112.216 26.523 -7790.7 0.212092 0.260006 0.283811  0.24409  0.100038  0.133814 0.0613484  0.252532  0.354327 0.0979407
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.95  0 234.883 112.269 26.9849 -7790.55 0.206416 0.251131 0.290521 0.251932 0.0936395  0.145233 0.0660165  0.237555  0.337478  0.120079
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.2  0 236.656 112.287 25.2255 -7789.79 0.209524 0.259658  0.29107 0.239749 0.0958126  0.120089 0.0668916  0.253338  0.368152 0.0957169
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.28  0 240.986 112.391 25.7138 -7791.59 0.206361 0.239083 0.309804 0.244752 0.0874313  0.131756 0.0613122  0.277814  0.343154 0.0985321
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.32  0 234.292 112.17 27.2184 -7788.67 0.220207 0.254004 0.281586 0.244204  0.077653  0.141916 0.0640611  0.261302  0.362845 0.0922227
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.47  0 234.643 112.379 25.6778 -7792.42 0.215511 0.257507 0.293495 0.233487 0.0725157  0.147993  0.073413  0.253568  0.368034 0.0844766
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.62  0 237.211 112.507 27.2508 -7790.58 0.204942 0.263587 0.294859 0.236611 0.0840969   0.14864  0.052893  0.254769  0.360196 0.0994056
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.67  0 237.245 112.256 25.5237 -7787.18 0.219496  0.25188 0.310039 0.218585 0.0819588  0.159878 0.0651036  0.248102  0.349062 0.0958954
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.71  0 236.755 112.367 25.2955 -7789.39 0.216381 0.262298 0.290258 0.231062 0.0922899  0.150795 0.0587298   0.27975  0.311404  0.107032
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.19  0 232.994 112.213 28.5398 -7789.51  0.21833 0.249022 0.297791 0.234857 0.0934057  0.142688 0.0724485  0.249539  0.338037  0.103882
