tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,((21,22),23)))))))))))))))))))),(((((((24,25),26),27),28),((29,30),(31,32))),33),(34,(35,36)))); -33548.4  -13.4183 253.546 117.232 33.8787 -33705.2 0.231614 0.221849 0.193502 0.353036  0.167232  0.178797  0.103533 0.0204444  0.516047 0.0139468
(1,((2,3),((4,(5,6)),(((7,8),9),(10,(11,((12,13),((14,15),(16,17)))))))),(((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),(27,(28,29))),30),(31,32)),33),((34,35),36))); -33893.1  -23.1872 256.922 117.029 31.334 -34041.1  0.23217 0.221006 0.181691 0.365134   0.18115  0.178383  0.102586 0.0203666  0.501083 0.0164313
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),(((((((24,25),26),27),(28,29)),30),31),((32,33),((34,35),36)))); -33536.5  -13.5121 249.889 118.33 33.7756 -33688.3 0.231002 0.221272 0.184009 0.363717  0.163055  0.180168 0.0953972 0.0206243  0.525761 0.0149945
(1,(2,(3,((4,(5,6)),(7,(8,(9,((10,11),(12,(13,(14,(15,16))))))))))),(((((17,(((18,19),20),(21,(22,23)))),((((((24,25),26),27),28),29),30)),((31,32),33)),(34,35)),36)); -33858.7  -18.8928 254.865 116.556 33.2428 -34011.4 0.226672 0.229659 0.193521 0.350149  0.179067  0.177046 0.0957409 0.0218142  0.513638 0.0126937
(1,((2,((3,(4,5)),(6,(7,((8,9),(10,(11,((12,13),(14,(15,16)))))))))),((((17,(18,(19,(20,(21,(22,23)))))),((((24,25),26),27),28)),(29,30)),((31,32),33))),((34,35),36)); -33902.8  -18.2141 244.934 116.305 27.5827 -34040.7 0.237077 0.216995 0.190137  0.35579   0.18052  0.165123 0.0902841 0.0284598  0.522305  0.013309
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,((20,21),(22,23)))))))))))))))))))),((((((((24,(25,26)),27),(28,29)),30),31),32),33),((34,35),36))); -33475.1  -9.81882 246.817 117.181 30.0651 -33625 0.234732 0.219316 0.176898 0.369054  0.175653  0.188155 0.0974115 0.0172359  0.510374 0.0111709
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23))))))))))))))))))),((((((24,(25,26)),27),28),29),30),31)),((32,33),((34,35),36))); -33584.5  -11.6089 259.038 117.769 34.4629 -33748.6 0.229061 0.217472 0.190602 0.362865  0.172799  0.177891 0.0936096 0.0237162  0.519655 0.0123293
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,((16,17),((18,(19,20)),(21,(22,23)))))))))))))))))),(((((24,25),26),27),28),29)),((30,(31,32)),(33,((34,35),36)))); -33785.2  -14.1465 255.201 116.943 32.659 -33942 0.223955  0.21885 0.188889 0.368307   0.16657  0.183338 0.0951578 0.0199744   0.52227 0.0126903
(1,(((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),(28,(29,30)))),(((31,32),33),((34,35),36))); -33899.3  -15.1067 248.657 116.462 32.7725 -34049.2 0.231537  0.21497 0.185786 0.367708  0.167617  0.182289  0.091576 0.0201958  0.524608 0.0137139
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33815.6  -11.22 248.609 116.506 34.4646 -33971 0.239852 0.224444 0.184982 0.350722  0.167883  0.172702 0.0958151 0.0210858   0.53148 0.0110345
