tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47921.2  -5.44244 417.301 207.718 35.8296 -48161.1 0.239427 0.221171 0.176471 0.362931  0.185453  0.161052  0.117856 0.0279086   0.48898 0.0187504
(1,2,(3,(((((4,5),(6,(7,8))),(9,((10,11),12))),((13,(((14,15),(16,(17,18))),19)),((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34)))))))))),((((((((35,36),37),38),(39,40)),41),42),(((43,44),45),(46,((47,48),49)))),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48056.6  -32.415 427.157 207.351 33.3863 -48277.4 0.236311 0.213995  0.18033 0.369364  0.179203  0.157691   0.12118 0.0258477  0.494228 0.0218505
(1,2,((3,4),(((((5,((6,7),(8,9))),(10,11)),12),(((13,15),14),((16,((17,18),19)),((20,((21,22),(23,24))),(((25,(26,27)),((28,29),(30,(31,32)))),((33,34),(((35,36),((37,38),(39,40))),41))))))),((((42,43),(44,45)),((((46,(47,48)),49),50),(51,(52,53)))),(54,(55,(56,(57,(58,59))))))))); -48312.4  -35.8646 431.45 206.232 35.0681 -48536.8 0.237444 0.228347  0.17594 0.358269  0.182633  0.159308  0.113641 0.0239486  0.501349 0.0191201
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,((((51,52),53),(54,55)),(56,(57,(58,59))))))))); -47846.3  -7.87541 421.427 207.618 35.6528 -48087.9 0.237032 0.228192 0.171517 0.363259  0.187272  0.161521  0.115535 0.0252094  0.488131 0.0223321
(1,2,(3,((4,((5,6),(((7,(((8,10),9),11)),12),((13,(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47819.2  -16.4198 432.281 208.193 37.1804 -48064 0.229914 0.222534 0.181142  0.36641  0.184668  0.158483  0.117014 0.0253292  0.493442 0.0210629
(1,2,((((3,4),((((5,6),(8,9)),7),((10,11),(12,((13,(14,15)),(((16,17),(18,(19,20))),(((21,22),((23,24),(25,26))),(((27,(28,29)),((30,31),32)),((33,(34,35)),(36,37)))))))))),(((38,(39,40)),(((41,42),(43,44)),((45,46),(47,48)))),(((49,50),(51,(52,53))),((54,55),(56,57))))),(58,59))); -48208.8  -36.5886 425.919 206.867 28.6839 -48419.9 0.247792 0.212026 0.183164 0.357017  0.189711   0.15523  0.116232 0.0241367  0.490754 0.0239369
(1,2,(((3,4),((((5,6),((7,8),9)),(10,11)),(((12,(13,(14,15))),(16,(17,18))),((19,20),((((21,22),(((23,24),25),(26,27))),((((28,29),30),(31,32)),((33,34),((((35,36),37),38),(39,40))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),51))))))),(52,(53,(54,(55,(56,(57,(58,59))))))))); -48352.6  -30.0182 429.469 207.087 35.157 -48580.1 0.232692 0.217801  0.18025 0.369257  0.187942  0.159406  0.110779 0.0245178   0.49841 0.0189452
(1,2,(3,((4,(((5,8),(6,7)),(9,(10,((11,(12,(13,(14,15)))),((16,((17,18),(19,20))),(((21,22),((23,24),(25,26))),(((27,(28,29)),(30,31)),((32,33),((34,35),(36,(37,38)))))))))))),(((((39,40),(41,42)),(43,44)),(((45,46),(47,48)),(49,50))),(51,(52,(53,(54,(55,((56,57),(58,59))))))))))); -48136.5  -38.4721 446.834 207.448 35.5282 -48372.9 0.232268 0.218468 0.177832 0.371432  0.190872  0.155314   0.11699 0.0262499  0.489731 0.0208433
(1,2,(3,(((4,5),((6,7),(8,(((9,10),11),((12,(13,(14,15))),(((16,(17,18)),19),((20,((21,22),23)),(((24,25),26),((27,(28,29)),(((30,31),(32,(33,34))),(((35,36),37),38))))))))))),(((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),(51,(52,(53,(((54,55),(56,57)),(58,59))))))))); -48238.3  -35.467 434.263 206.617 32.1833 -48462.7 0.224597 0.234207 0.173488 0.367708  0.178272   0.16079  0.113038 0.0264684  0.500349 0.0210821
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,((32,33),34)))))))))))))))))))),(((((((((35,36),(37,38)),(39,40)),((41,(42,43)),(44,45))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48007.1  -12.682 431.468 208.075 34.7932 -48252.6 0.222285 0.222923 0.181711  0.37308  0.190674  0.161214  0.114872 0.0254065   0.48698 0.0208536
(1,2,((((3,4),((5,(6,(7,8))),(9,((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,(27,28)))),((((29,30),31),(32,(33,34))),(((35,36),((37,38),(39,40))),41))))))))),((((42,43),((44,45),46)),((47,48),49)),((((50,51),(52,53)),(54,55)),(56,57)))),(58,59))); -48348.2  -19.5705 437.95 206.356 29.0782 -48589.3 0.239709 0.217826 0.179647 0.362818 0.183098 0.164331 0.115907 0.025622 0.496914 0.014127
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),(((46,47),48),49))),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47997  -11.3338 429.322 205.146 29.0024 -48238.8 0.242856 0.233237 0.164699 0.359208  0.182636  0.168194  0.109108 0.0243816  0.496284 0.0193968
(1,2,((((3,4),(((5,6),(((7,8),(9,((10,11),12))),(13,(14,15)))),((((16,(17,18)),19),20),((((21,22),23),(24,25)),((26,27),((28,29),((((30,31),32),(33,34)),((((35,36),37),38),(39,40))))))))),((((41,42),(43,(44,45))),((46,(47,48)),49)),(((50,51),(52,53)),(54,(55,56))))),(57,(58,59)))); -48247.8  -33.8769 432.524 206.663 33.2558 -48473 0.226688 0.223462  0.19153 0.358319  0.190861  0.159678  0.114035 0.0277317  0.487471 0.0202229
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,((((52,53),(54,55)),(56,57)),(58,59)))))))); -47994.6  -9.24214 427.402 206.36 32.6384 -48239.1 0.240119 0.220638 0.189129 0.350113  0.181282   0.16342  0.112817 0.0272828   0.49334 0.0218575
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47884.2  -9.06128 412.054 207.318 35.3237 -48115.2 0.235859 0.224869 0.175944 0.363328   0.18485  0.159074   0.10932 0.0264695  0.499444 0.0208422
(1,2,((((3,4),((5,((6,7),(8,9))),((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),(24,25)),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),37))))))))),((((38,(39,40)),(41,42)),((43,44),(45,46))),((((47,48),49),(50,51)),(((52,53),54),(55,56))))),(57,(58,59)))); -48157.4  -24.1858 430.608 206.51 35.2255 -48392.5 0.228821 0.218995 0.176567 0.375618  0.183462  0.163326  0.115346 0.0272353  0.492758 0.0178728
(1,2,(((3,4),(((5,6),7),(((8,9),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),(((21,22),(23,((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),((((35,36),37),38),(39,40)))))))),(((41,(42,43)),(44,45)),((46,(47,48)),((49,(50,(51,52))),53)))))),(54,(55,((56,57),(58,59)))))); -48361.7  -33.8751 425.726 205.923 28.6309 -48576.2 0.223947 0.221014 0.176931 0.378108  0.174665  0.160755  0.124763 0.0268607  0.494945 0.0180103
