tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,((17,18),19)))))))))))),((((((20,21),(22,23)),(24,(25,26))),(((27,28),29),30)),(31,32)),33)),(34,35)),36); -33859.3  -22.3239 261.837 116.547 28.6593 -34010.9 0.223419 0.217458 0.188469 0.370654  0.164586  0.180039 0.0985845 0.0154928  0.530036 0.0112615
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),(((12,13),((14,15),(16,17))),((((18,(19,20)),(21,(22,23))),((24,25),26)),(27,(28,29))))))))))),((((30,31),32),33),((34,35),36))); -33896.7  -19.6333 246.143 116.745 29.8972 -34036.4 0.244883 0.207424 0.185506 0.362187  0.172141  0.177735  0.098239 0.0234729   0.51208  0.016332
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,(((13,(14,15)),(16,17)),((18,(19,20)),21))))))))),((((((((22,23),24),25),(26,27)),(28,29)),30),(31,32)),(33,((34,35),36)))); -33898.1  -20.5202 250.565 115.61 34.0973 -34046.7 0.239393 0.224114  0.18386 0.352633  0.174884  0.175231 0.0910015 0.0203426  0.523416 0.0151249
(1,((2,3),((4,5),(6,((7,(8,(9,10))),(11,12))))),(((13,((14,15),(16,17))),((18,(19,20)),(21,(22,23)))),((((((24,(25,26)),27),((28,29),30)),((31,32),33)),(34,35)),36))); -34255.3  -18.5488 243.936 116.423 33.1297 -34397.4 0.227776 0.214713 0.198423 0.359088  0.170174  0.182081 0.0958544 0.0208752  0.516875 0.0141412
(1,2,(3,((((4,((5,6),(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),((((18,19),(20,21)),(22,23)),(((24,(25,26)),27),(28,29)))),((30,31),(32,33))),((34,35),36)))); -34046.6  -20.461 244.261 115.688 34.1576 -34188.9 0.226722 0.224299 0.182247 0.366733  0.174914  0.177867 0.0973275 0.0222411  0.515651  0.011999
(1,(((((2,3),(4,5)),6),(7,((8,9),((10,11),(12,((13,(14,(15,16))),((17,(18,19)),(20,21)))))))),((((((22,23),24),(25,26)),27),(28,29)),(30,(31,32)))),(33,(34,(35,36)))); -33953.3  -17.9099 245.017 116.682 31.0572 -34094.8 0.227337 0.222183 0.188977 0.361503  0.172017  0.164451  0.107415  0.017753   0.52535 0.0130146
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),((28,29),30)),(31,32)),33),(34,35)),36)); -33717  -11.3661 259.749 119.157 29.2969 -33875.5 0.235648 0.209832 0.199129 0.355391  0.178136  0.184584 0.0924738  0.023105  0.509851 0.0118502
(1,((2,3),(((4,5),6),(7,(8,(9,(10,(11,(12,(13,(14,15)))))))))),(((((((16,17),(((18,19),(20,21)),(22,23))),(((24,25),26),27)),(28,29)),(((30,31),32),33)),(34,35)),36)); -33881.9  -20.5163 255.173 117.101 32.7051 -34032.2 0.232784 0.214675 0.191641 0.360901   0.16566  0.178162  0.101263 0.0225557  0.518333 0.0140264
(1,(2,(3,((4,(5,6)),(7,(8,((9,10),(11,((12,(13,(14,15))),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),32),33),(34,35)),36)); -33773.1  -19.3243 251.612 116.451 33.2608 -33922.2 0.230593 0.224588 0.179388 0.365431  0.173124  0.166939 0.0997206 0.0235886  0.523615 0.0130128
(1,(((2,3),(4,(5,(6,(7,((8,9),((10,11),(((12,((13,14),((15,16),17))),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,29)))))))))),((30,((31,32),33)),(34,35))),36); -34043.5  -20.1139 249.561 116.277 30.8025 -34187.5  0.21622 0.223277 0.198867 0.361636   0.18112  0.170225 0.0927302 0.0200561  0.521054 0.0148145
(1,(2,(3,((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))))),((((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),((29,30),31)),32),33),((34,35),36))); -33769.3  -17.1123 253.04 116.209 34.5381 -33923.6 0.233124 0.225012 0.179332 0.362533   0.17059  0.171649  0.098762 0.0185249  0.526528 0.0139467
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((((24,(25,26)),27),28),29)),((30,31),32)),33),(34,35)),36)); -33854.9  -14.1179 253.436 117.152 32.034 -34009.1 0.224221  0.22151 0.193305 0.360965  0.177192  0.171573  0.106284 0.0208459  0.512122  0.011982
(1,(2,(3,((4,(5,6)),(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),(18,(19,20)))))))))),((((((21,(22,23)),(24,(25,26))),(27,28)),((29,30),((31,32),33))),(34,35)),36)); -33931.9  -20.205 256.443 116.887 30.5981 -34081.9 0.223362 0.221047 0.188442  0.36715  0.169603  0.167752  0.105425 0.0209962   0.51763 0.0185935
(1,((2,(3,((4,5),(((6,7),((8,9),(10,(11,12)))),(((13,(14,(15,16))),17),((((18,19),20),(21,(22,23))),((24,(25,26)),27))))))),((28,(29,30)),((31,32),33))),((34,35),36)); -34073.6  -22.0623 251.644 118.021 31.7829 -34216.9 0.226875 0.211672 0.182729 0.378723  0.172284  0.175557 0.0992136 0.0177511  0.522928 0.0122665
(1,(((((2,3),4),5),(((6,7),((8,9),((10,11),12))),((13,((14,15),(16,17))),((((18,19),20),((21,(22,23)),24)),((25,26),27))))),((28,(29,30)),((31,32),33))),(34,(35,36))); -34234.4  -21.3071 260.476 116.643 29.4641 -34386.3 0.233625 0.212691 0.184082 0.369602  0.178236  0.188719 0.0948185 0.0235284  0.502823 0.0118757
(1,(2,(3,(4,(5,(6,(7,((8,9),((10,11),(12,((13,14),15)))))))))),(((((((16,17),(18,19)),((20,21),(22,23))),(((24,25),(26,27)),(28,29))),((30,(31,32)),33)),(34,35)),36)); -33920.6  -23.2597 248.02 115.953 31.8657 -34061.3 0.235932 0.213841 0.198688 0.351538  0.166847  0.166765 0.0968691 0.0209544  0.533933  0.014631
(1,(((2,3),((4,5),(6,((7,((8,9),((10,11),(12,((13,(14,(15,16))),17))))),((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))))))),(((30,(31,32)),33),(34,35))),36); -34008.5  -20.9102 245.297 117.466 33.3705 -34148.8 0.234334  0.21164 0.182725   0.3713  0.172566  0.179277 0.0937363  0.019531  0.519881 0.0150087
(1,(((2,3),(4,((5,6),(7,((8,((9,10),11)),((12,(13,14)),(((15,16),17),(((18,19),20),21)))))))),(((((22,23),24),(25,26)),(27,28)),(((29,30),31),(32,33)))),(34,(35,36))); -34026.7  -27.7929 249.461 116.59 33.8514 -34165.6 0.226832 0.215448 0.182279 0.375441  0.173511  0.170985 0.0939023 0.0201799  0.527329 0.0140929
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,(13,(14,(15,16)))))))))),((((((((17,18),((19,20),21)),(22,23)),((24,25),(26,27))),(28,29)),((30,31),32)),33),((34,35),36))); -33757.7  -20.5998 258.551 116.704 33.8674 -33912.8 0.231035 0.220927 0.190163 0.357875  0.166035  0.171461 0.0977105 0.0222477  0.530219  0.012326
