tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.95  0 236.266 112.259 24.7788 -7790.73 0.204426 0.234564 0.305327 0.255682 0.0953462  0.148504 0.0658964  0.249077  0.343228 0.0979482
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.22  0 238.429 112.611 25.8508 -7790.89 0.224333 0.259643 0.278952 0.237073 0.0795102  0.152944 0.0587327   0.27966  0.320353  0.108801
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.23  0 232.976 112.111 27.0682 -7789.16 0.215079 0.256116 0.286693 0.242112 0.0895519  0.158796 0.0687452  0.268551  0.315697 0.0986584
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.37  0 224.717 112.349 27.2681 -7789.01 0.197694 0.261481  0.29411 0.246716 0.0741416  0.140745 0.0662056  0.250291  0.356302  0.112316
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.2  0 231.759 112.129 24.6895 -7786.52 0.229411 0.249005 0.280189 0.241396 0.0898002  0.165899 0.0578821  0.264053  0.321924  0.100442
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.78  0 244.115 112.666 16.5012 -7791.73 0.240996 0.252247 0.292073 0.214684 0.0707959  0.165405 0.0599845  0.286136  0.296965  0.120714
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.05  0 231.362 112.324 26.8466 -7786.93 0.196066 0.252029 0.307179 0.244727  0.090773  0.138346 0.0693443  0.251694  0.343568  0.106276
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.41  0 230.832 112.211 24.2013 -7790.23 0.216619 0.236141 0.288331 0.258909 0.0847113  0.155083 0.0661742   0.28035  0.309815  0.103866
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.92  0 236.774 112.596 24.1828 -7788.28 0.218521 0.239838 0.294856 0.246785  0.091159  0.150766 0.0768904  0.218727  0.355751  0.106707
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.28  0 230.17 112.242 25.2784 -7787.48 0.224242 0.255204 0.305789 0.214765 0.0848914  0.145377 0.0688962  0.257568  0.336783  0.106484
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.51  0 236.314 112.604 24.8812 -7790.1 0.199916 0.250227  0.29605 0.253807 0.0838356  0.146767 0.0559934   0.24197  0.342329  0.129105
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.24  0 237.336 112.482 21.9534 -7791.05  0.22455   0.2554 0.290081  0.22997 0.0721345  0.178421 0.0512632  0.282411  0.311702  0.104069
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7663.04  0 216.337 111.864 23.6144 -7791.13 0.193908 0.270204 0.302537 0.233351 0.0963891  0.145895 0.0734276  0.264228  0.308278  0.111782
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.16  0 232.233 112.235 25.4237 -7788.58 0.217656 0.259376 0.290281 0.232687 0.0993962  0.162763 0.0577096  0.249513  0.315016  0.115603
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.62  0 226.374 112.456 24.7887 -7787.33 0.209988 0.247266 0.312609 0.230137 0.0931067  0.145408 0.0550218  0.261059  0.355717 0.0896871
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.65  0 228.915 111.922 22.4917 -7786.13 0.213659 0.254746 0.279837 0.251758  0.110755    0.1585 0.0614002  0.263332  0.306479 0.0995344
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.11  0 238.517 112.479 24.3466 -7790.49 0.210293 0.251694  0.29963 0.238382 0.0737888  0.150092 0.0659799  0.299317  0.298996  0.111827
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.09  0 229.729 112.232 28.2865 -7787.87  0.21398 0.248593 0.297447  0.23998 0.0774258  0.137055 0.0607348  0.257911  0.368353 0.0985213
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.38  0 232.51 112.221 27.2095 -7788.87 0.213097 0.255653 0.290701 0.240548 0.0861941  0.141768 0.0658065  0.285014  0.311304  0.109914
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.96  0 227.886 111.947 25.1728 -7786.07 0.208075  0.25653  0.28771 0.247685 0.0817144   0.14325 0.0491566  0.232436  0.379293   0.11415
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.17  0 230.532 112.405 26.2181 -7788.51 0.217247 0.247492 0.295684 0.239576  0.073555  0.127832 0.0551189  0.258054  0.384624  0.100816
