tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.79  0 227.629 112.152 27.2161 -7785.49 0.221082 0.248337 0.301853 0.228728 0.0916949  0.149917 0.0571133  0.246426  0.346567  0.108281
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.9  0 233.063 112.388 25.7144 -7789.29 0.219739 0.265762 0.280969 0.233529 0.0874211  0.132522 0.0765713  0.229326  0.355331   0.11883
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.76  0 237.08 112.285 19.1395 -7789.69 0.219641 0.257037 0.296311 0.227012 0.0951864  0.158899 0.0969592  0.209283  0.345643  0.094029
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.97  0 236.206 112.294 26.3008 -7789.18 0.205419 0.254805 0.306504 0.233272 0.0716572  0.138467 0.0696321  0.269227  0.352622 0.0983947
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.98  0 232.242 111.989 27.6598 -7787.89  0.22313 0.248885 0.286973 0.241013 0.0759119  0.162273 0.0594371  0.252933  0.343145  0.106299
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.83  0 235.883 112.227 26.5217 -7790.01 0.223526 0.262699 0.281178 0.232598 0.0726696  0.151216  0.063534  0.257461  0.333836  0.121284
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7662.17  0 217.957 112.25 22.6432 -7790.52 0.222599  0.25632 0.284511  0.23657 0.0773719  0.157731 0.0876091  0.270498  0.298771   0.10802
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.11  0 226.94 112.334 27.7039 -7788.42  0.20608 0.263153 0.291725 0.239042 0.0780477  0.139394 0.0755132  0.239808  0.354384  0.112853
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.31  0 227.052 112.033 21.9093 -7788.24 0.219071 0.252481 0.268622 0.259827 0.0814732  0.136638  0.070725  0.239766  0.333009  0.138389
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.62  0 232.775 111.998 22.0257 -7790.42 0.200615 0.270549  0.30061 0.228226 0.0720838  0.118685 0.0779882  0.242892  0.378031   0.11032
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.88  0 228.382 111.956 23.9253 -7785.23 0.194584 0.259865 0.301649 0.243902 0.0797455  0.163792 0.0478738  0.243727  0.347826  0.117037
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.59  0 243.49 112.411 25.3267 -7791 0.223579 0.259239 0.299072 0.218111 0.0873473    0.1362 0.0600726  0.246417  0.348394  0.121569
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.1  0 222.919 112.25 26.799 -7788.57 0.220991 0.242337 0.287058 0.249615 0.0807475  0.145926 0.0605911  0.246461  0.340269  0.126006
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.29  0 238.729 112.211 26.0748 -7784.89 0.222146 0.246513 0.282504 0.248837 0.0739123  0.142398 0.0746283  0.236194  0.368225  0.104642
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.61  0 234.64 112.321 25.1615 -7790.09 0.209964 0.259478 0.277758   0.2528 0.0844833  0.137248 0.0690226  0.229326  0.349259  0.130661
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.92  0 238.837 112.209 27.2341 -7785.79  0.20537  0.25658 0.290879  0.24717 0.0927109  0.144958  0.063345  0.255445  0.350915 0.0926269
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.03  0 234.078 112.413 25.3198 -7791.01 0.216703 0.264959 0.289115 0.229223 0.0747188  0.160249 0.0721315  0.242954  0.322743  0.127203
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.84  0 226.781 111.858 24.0892 -7784.85 0.231758 0.237121 0.279892 0.251228 0.0846311  0.141945 0.0692221  0.228659  0.357589  0.117954
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.41  0 230.189 112.392 26.7801 -7790.99 0.217164 0.249638 0.296496 0.236702 0.0729551  0.154701 0.0676989  0.240078  0.368379 0.0961881
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.71  0 239.372 112.359 27.2093 -7787.93 0.213987 0.253819 0.289693 0.242501  0.101277  0.129389 0.0646734  0.249959  0.338631  0.116072
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.03  0 229.026 112.584 24.327 -7794.8 0.220255 0.257501 0.294679 0.227565 0.0795642  0.115063  0.073838  0.271768  0.334634  0.125133
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.95  0 238.115 112.2 26.533 -7786.4 0.200464 0.256003 0.295347 0.248186 0.0830639   0.12055 0.0708991  0.259185  0.353294  0.113009
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.91  0 230.088 112.752 26.8214 -7793.06 0.197909 0.258157 0.306084 0.237851 0.0827489  0.140285 0.0659612  0.239708   0.35241  0.118887
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.59  0 234.631 112.5 27.6973 -7791.42 0.217568 0.253778 0.291181 0.237473 0.0741114  0.142193 0.0540914  0.258391  0.357556  0.113656
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.44  0 236.477 112.237 28.1728 -7785.86 0.206954 0.260346 0.300135 0.232565 0.0886075  0.150624 0.0682814  0.250905  0.336571  0.105011
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.07  0 235.482 112.267 27.5071 -7789.79 0.220111 0.254322  0.29131 0.234257 0.079825 0.165068 0.070311 0.237145 0.346717 0.100935
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.33  0 238.381 112.299 28.0669 -7788.48 0.215817 0.254527 0.289035 0.240621   0.07632  0.131133 0.0723762   0.26471  0.351634  0.103826
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.87  0 228.191 112.526 28.2086 -7786.74 0.212687  0.24749 0.302708 0.237116 0.0770511  0.144492 0.0606556  0.249367  0.353492  0.114942
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.83  0 224.555 112 26.53 -7782.92 0.207832 0.257706 0.289952  0.24451 0.0775517  0.159437 0.0711588  0.267284  0.333371 0.0911987
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.46  0 236.107 112.462 27.2867 -7789.39 0.218521 0.250284 0.287751 0.243444 0.0820204  0.128695 0.0736069  0.269575   0.34804 0.0980637
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.29  0 223.002 112.341 27.2757 -7786.23  0.21321 0.261313  0.28664 0.238837 0.0874381  0.154634 0.0720292  0.228274  0.356617  0.101007
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.13  0 234.195 112.19 25.5254 -7787.66 0.218343 0.269086 0.289991  0.22258 0.0838328  0.132604  0.072194  0.262157  0.330176  0.119037
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.09  0 229.684 112.288 23.2342 -7788.72 0.197464 0.270838 0.286977 0.244721 0.0892003  0.120686 0.0816429  0.267054  0.343094 0.0983226
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.29  0 232.432 112.435 27.35 -7788.63 0.210279  0.26036 0.300076 0.229285  0.075844  0.154687 0.0694722  0.239883  0.342362  0.117751
