tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((((2,3),(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33))))),34),(35,(36,37))),((38,39),((40,42),41))),43); -23598.7  -16.8795 327.592 161.327 31.0701 -23779.2 0.276493 0.214492 0.273522 0.235493 0.0823312  0.241011  0.143028 0.0875581  0.327851  0.118221
(1,(2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),((((26,27),(28,29)),30),((31,32),33))),((34,35),(36,37))),(38,39)),((40,41),42))),43); -23658.6  -19.2668 314.479 160.581 29.6668 -23822.9 0.277353 0.211365 0.264485 0.246796 0.0845709  0.227722  0.146706 0.0870236  0.339981  0.113996
(1,2,(((((((((((3,(4,(5,6))),(((7,8),9),10)),((11,12),13)),((14,15),16)),((17,(18,19)),(20,(21,22)))),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33))),(((34,39),38),(35,(36,37)))),((40,42),41)),43)); -23692  -21.0629 334.888 161.26 27.3434 -23871.9 0.267183 0.218801   0.2759 0.238116 0.0807035  0.249303  0.129797 0.0856107  0.328007  0.126578
(1,(((2,3),(4,5)),(((6,(7,8)),(9,(10,11))),((((12,13),14),(15,16)),(((17,(18,19)),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(((31,32),33),((34,((38,39),((40,41),42))),(35,(36,37))))))))),43); -23668.5  -22.8635 322.416 161.783 28.7374 -23835 0.276412 0.221406 0.271543 0.230638 0.0846865  0.230655  0.157431 0.0771443  0.335845  0.114238
(1,((((((((2,3),((4,(5,6)),((((7,8),9),(10,11)),(12,13)))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,41),42)),43); -23533.8  -16.4117 324.326 160.631 33.2722 -23714.4 0.264157 0.218116 0.270718 0.247009 0.0820999  0.241654   0.14411 0.0791249  0.336018  0.116993
(1,(2,(((((((((3,((4,5),(6,(7,8)))),(9,(10,11))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),((27,28),29)))),(30,(31,32))),((33,34),(35,(36,37)))),((39,(40,42)),41)),38)),43); -23713  -25.5269 313.283 161.058 27.1622 -23866.8 0.292854   0.2071 0.260318 0.239729 0.0857453  0.242821  0.139882  0.084625  0.335642  0.111285
(1,((((((((2,(3,4)),(((5,(6,(7,8))),((9,10),11)),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((27,28),29))),(30,((31,32),33))),34),((35,(36,37)),(38,39))),((40,42),41)),43); -23735.8  -23.0231 325.876 160.678 29.1657 -23907.1 0.278365  0.21429  0.26123 0.246114 0.0898685  0.236202    0.1472 0.0814104  0.316828  0.128491
(1,(((2,3),(((4,(5,6)),((7,8),9)),(10,11))),(((12,(13,14)),(15,16)),((17,(18,19)),((((((20,(21,22)),(23,24)),(25,26)),(33,34)),(((27,28),29),(30,(31,32)))),((35,(36,37)),(38,(39,((40,42),41)))))))),43); -23657.7  -23.4177 317.424 160.144 31.4777 -23823.1 0.267854 0.219175  0.27655 0.236421  0.088732  0.243165  0.135477 0.0803059  0.335302  0.117019
(1,(2,3),(((((((((4,5),((6,(7,8)),9)),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),38),((39,41),((40,42),43)))); -23662.2  -21.4559 295.603 159.843 30.687 -23807.2  0.26107 0.218941 0.264338 0.255651 0.0821526  0.238935  0.146786 0.0767684  0.336349  0.119009
(1,((2,3),((4,5),6)),((((7,8),(9,(10,11))),((12,13),14)),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,32))),((33,34),((35,(36,37)),((38,39),(((40,42),41),43)))))))); -23681.8  -20.7086 306.667 161.001 31.9128 -23838.6 0.262553 0.219119  0.26781 0.250518 0.0837075  0.239897  0.139958 0.0823896  0.335386  0.118661
(1,2,((((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),(30,31)),((32,33),(34,(35,(36,37)))))),(38,(39,((40,42),41)))),43)); -23638.2  -20.6322 326.948 160.987 28.1045 -23811.6 0.263759 0.230043 0.264765 0.241433 0.0812736  0.228882   0.15505 0.0767527   0.34209  0.115951
(1,2,(((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((((14,15),16),17),((18,19),((20,(21,22)),23))),((24,(25,26)),((((((27,28),29),30),31),32),((33,34),(35,(36,37)))))),(38,((39,40),(41,42))))),43)); -23684.3  -26.2259 314.961 160.508 28.9733 -23841.5 0.264385 0.227873 0.274931  0.23281  0.088394  0.238688  0.141544 0.0859242  0.327684  0.117765
(1,2,(((((((((3,(4,((5,6),((7,8),9)))),((10,11),12)),(13,14)),((((15,16),(17,18)),(19,20)),(((21,22),23),24))),(((25,26),((27,28),29)),30)),(31,32)),((33,34),(35,(36,37)))),(38,((39,40),41))),(42,43))); -23768.2  -29.064 320.062 160.505 32.651 -23931.3  0.27827  0.21322 0.269148 0.239362 0.0819256  0.237247   0.14567 0.0774681  0.342114  0.115576
(1,(2,((((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),((24,25),26)))),(((27,28),(29,30)),(31,(32,33)))),((34,35),(36,37))),(38,(((39,40),42),41)))),43); -23648  -21.5637 317.871 159.995 31.9892 -23816.3 0.261192 0.211848 0.281178 0.245782 0.0855053  0.245627   0.14323 0.0773952  0.328205  0.120037
(1,2,((((3,4),((5,6),(7,8))),(((((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),((26,(27,28)),(29,30))),(31,32)),(33,34)),((35,(36,37)),((38,39),((40,41),42))))),43)); -23679.2  -22.6505 315.357 160.896 27.609 -23838.6 0.253124 0.224436   0.2784  0.24404 0.0775284   0.24717  0.136418  0.081423   0.33487  0.122591
(1,((2,3),(((4,(5,6)),((((7,8),9),(10,11)),(12,(13,14)))),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(((31,32),33),(34,((35,(36,37)),((38,39),((40,42),41)))))))))),43); -23618.4  -17.8936 315.334 161.296 23.2773 -23777.8 0.259036 0.220753   0.2739 0.246311 0.0995638   0.25263  0.146194 0.0652562   0.32246  0.113897
(1,((((((((2,3),(4,((5,6),(7,8)))),((9,10),((11,12),13))),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,(25,26))),((27,28),(29,30)))),((31,(32,33)),(34,(35,(36,37))))),(38,39)),((40,41),42)),43); -23706  -24.2212 315.283 160.43 32.072 -23868.7 0.277846 0.210067   0.2719 0.240187 0.0861252   0.23147  0.149369 0.0814017  0.330685  0.120949
(1,(((2,(3,4)),((5,6),(7,8))),((((9,10),11),(12,13)),(((((14,15),16),(17,(18,19))),((20,((21,22),23)),(24,25))),(((((26,27),(28,29)),(30,31)),32),(((33,34),(35,(36,37))),(38,(39,((40,41),42)))))))),43); -23780.8  -23.8105 311.36 160.246 31.988 -23940.1 0.266659 0.213369 0.270982  0.24899 0.0891928  0.231719  0.149959 0.0792112  0.335454  0.114463
(1,2,((((((((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),((15,16),17)),((18,19),(20,(21,22)))),((23,24),(25,26))),(((27,(28,29)),30),31)),((32,33),34)),(35,(36,37))),(38,(39,(40,41)))),42),43)); -23698  -23.316 319.69 160.58 28.9743 -23862.8 0.261434 0.213432 0.277744 0.247389 0.0907183  0.245691  0.139588 0.0831895  0.334619  0.106194
(1,(((((((((2,3),((4,((5,6),((7,8),9))),(10,11))),(((12,13),14),(15,16))),((17,(18,19)),((20,(21,22)),(23,(24,25))))),((26,27),(28,29))),((30,31),((32,33),34))),(35,(36,37))),38),(39,((40,42),41))),43); -23685.4  -25.0999 327.444 160.765 30.5332 -23857.5 0.280378 0.205383 0.269919  0.24432 0.0826763  0.241765  0.137473 0.0849483   0.33177  0.121367
(1,(2,((((((3,4),((5,6),(7,8))),(((((9,10),11),(12,13)),(14,15)),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33))),(34,(35,(36,37))))),(38,(((39,40),42),41)))),43); -23683.6  -22.8119 313.791 161.217 32.0462 -23845.4 0.274285  0.21636  0.27298 0.236374 0.0768378  0.241243  0.146831 0.0791541  0.335788  0.120147
(1,((((((2,3),((4,5),((6,(7,8)),(9,10)))),((11,12),(13,14))),((((15,16),((17,(18,19)),((20,(21,22)),(23,24)))),((25,26),((27,28),29))),((30,(31,(32,33))),(34,(35,(36,37)))))),(38,39)),((40,42),41)),43); -23726.5  -23.9697 324.075 160.299 31.9478 -23898.2 0.263951 0.218043 0.268608 0.249398 0.0801001  0.251307  0.139196 0.0772063  0.333688  0.118503
(1,(((2,3),((4,(5,6)),((7,8),(9,10)))),(((((((11,(12,13)),(14,(15,16))),((20,(21,22)),(23,24))),(17,(18,19))),((25,((26,(27,28)),(29,30))),(31,32))),((33,34),(35,(36,37)))),(38,((39,(40,42)),41)))),43); -23743  -23.6398 320.467 160.759 32.2148 -23911.3 0.275718 0.210012 0.266472 0.247799 0.0867462  0.247507   0.14806 0.0768836  0.329949  0.110854
