tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),(((5,6),((7,8),(((9,(10,11)),12),(((13,14),((15,16),(17,(18,19)))),((20,(21,22)),((23,(24,25)),(((26,27),(28,29)),(((30,31),32),((33,34),(35,(36,37))))))))))),(((((38,39),40),(41,42)),(43,(44,45))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55))))))),((56,57),(58,59))); -48079.2  -31.8705 427.956 207.11 34.0434 -48302.2 0.233343 0.222218  0.16867  0.37577  0.184235  0.164923  0.119764 0.0260314  0.485247 0.0198008
(1,2,(((3,4),(5,((((6,7),(8,9)),(10,(((11,12),(13,(14,15))),((16,((17,18),(19,20))),((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),((32,33),(34,((35,36),(37,38)))))))))),(((((39,40),41),(42,43)),(44,45)),((((46,47),48),(49,50)),(51,(52,53))))))),(((54,55),(56,57)),(58,59)))); -48088.5  -29.2158 425.924 206.659 35.3594 -48313.9 0.227692 0.213617 0.185161 0.373531  0.186832  0.157195  0.113725  0.026932  0.494071 0.0212437
(1,(2,((3,4),(5,((((6,(8,9)),7),(10,(11,12))),((13,(14,15)),((((16,(17,18)),19),(20,((((21,22),23),(24,25)),((26,27),(((28,29),((30,31),32)),(33,34)))))),((((35,36),(37,38)),((39,40),((41,42),43))),(((44,45),(46,(47,48))),((49,50),((51,(52,53)),(54,55))))))))))),((56,57),(58,59))); -48196  -30.8018 435.07 207.443 34.6702 -48427.5 0.219982 0.224625 0.177278 0.378115  0.181035    0.1568  0.114761 0.0258141  0.500955 0.0206347
(1,2,((((3,4),((5,((((6,7),8),9),(10,11))),((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),((32,33),(34,(35,36))))))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),((46,((47,48),(49,50))),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48069.4  -23.0393 439.74 208.299 35.5405 -48313.4 0.228388 0.217535  0.18708 0.366997  0.182102  0.156143  0.112366 0.0257837  0.504188  0.019418
(1,2,(((3,4),(((5,9),(6,(7,8))),(((((((10,(11,12)),(13,(14,15))),16),(17,18)),19),20),((21,22),((23,((24,25),(26,27))),(((28,29),((30,31),32)),(((33,34),((35,36),37)),(((38,(39,40)),((41,42),(43,44))),((((45,46),(47,48)),(49,50)),((51,(52,53)),54)))))))))),(((55,56),57),(58,59)))); -48112.6  -33.1309 443.296 208.017 34.9073 -48349.6 0.220859 0.220644 0.186443 0.372054  0.185037  0.158535  0.111814 0.0275995  0.497476 0.0195396
(1,2,(((3,4),(((5,6),((7,8),9)),(((10,(11,12)),(13,(14,15))),((((16,17),18),19),((20,(21,22)),(((23,24),(25,26)),(((27,(28,29)),(30,(31,32))),((33,34),(((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),((46,(47,48)),(49,50)))))))))))),((((51,(52,53)),(54,55)),(56,57)),(58,59)))); -47986.9  -25.9197 432.66 207.769 32.4056 -48218.2 0.222393 0.213078 0.189861 0.374668   0.17778  0.155064  0.119368 0.0262135   0.50058 0.0209942
(1,(2,(3,(((4,5),(((8,9),(((10,11),12),(13,(14,15)))),((((16,17),(18,19)),(((20,(21,22)),23),(((24,25),((26,27),((28,29),((30,31),32)))),((33,34),((35,36),(37,((38,39),40))))))),((((41,42),(43,44)),((45,46),(47,48))),(((49,50),(51,(52,53))),((54,55),(56,(57,58)))))))),(6,7)))),59); -48224.6  -27.1543 438.373 207.546 31.4367 -48459.7 0.221935 0.224215 0.177985 0.375865  0.184548  0.152071  0.110408 0.0230348  0.509898 0.0200403
(1,2,((((3,4),(((5,6),((8,9),((10,11),((12,13),((((14,15),(16,((17,18),19))),20),((((21,22),23),(24,25)),(((26,27),(28,29)),((30,31),(32,(33,34)))))))))),7)),(((((35,36),37),(38,(39,40))),(((41,42),(43,44)),(45,(46,(47,48))))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48012.4  -30.067 431.802 207.104 35.641 -48242.6 0.234096 0.225415 0.177038 0.363451  0.185202  0.159211  0.115293 0.0242081  0.494173 0.0219129
(1,2,((3,(4,((5,(((10,(11,(12,13))),(14,15)),(((16,(17,18)),19),(20,((21,(22,((23,(24,25)),((26,27),((28,29),(30,31)))))),(((32,33),34),((((35,36),((37,38),(39,40))),((41,42),((43,44),45))),(((46,(47,48)),(49,50)),(51,(52,53)))))))))),((6,7),(8,9))))),(((54,55),(56,57)),(58,59)))); -48218.4  -34.1481 436.381 207.35 32.1334 -48445.4  0.22146  0.22806 0.189996 0.360484  0.188314  0.163706   0.11201 0.0273898  0.490316 0.0182639
(1,2,(((3,4),5),((6,7),(((((8,9),((10,11),12)),(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),(23,(24,(25,((26,(27,(28,29))),(((30,31),32),((33,34),((35,36),37)))))))))),((((((38,(39,40)),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57)))),(58,59)))))); -48116.5  -35.4359 431.881 206.603 34.1849 -48340.5 0.235575  0.21578 0.174663 0.373981  0.181574  0.154455  0.116131 0.0276766   0.50231 0.0178518
(1,2,(((3,4),(5,((6,(7,8)),(9,((((10,11),(12,13)),((((14,15),(16,(17,18))),19),(20,((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),((32,33),(34,(35,36)))))))),((((37,38),(39,40)),((41,42),((43,44),45))),((((46,47),(48,49)),50),(51,(52,53))))))))),(((54,55),(56,57)),(58,59)))); -48113.9  -26.9949 443.416 208.894 33.5676 -48355  0.22135 0.220324 0.186049 0.372277  0.183832  0.161836  0.115899 0.0249639  0.497493 0.0159774
(1,(2,(3,(((4,5),6),(((((7,8),(10,11)),9),(12,13)),((((14,15),(16,(17,18))),19),(20,((21,22),(23,((24,25),((26,27),(((28,(29,30)),(31,32)),(((33,34),((35,36),(37,38))),((((39,40),(41,42)),(43,(44,45))),(((46,47),(48,49)),((50,51),((52,53),54)))))))))))))))),(((55,56),57),(58,59))); -48093.2  -32.7653 414.221 205.779 29.5322 -48298.4 0.229334 0.234077 0.170157 0.366432   0.17722  0.154035   0.12228 0.0236727  0.501811  0.020982
(1,2,(((3,4),(((((5,6),7),(8,9)),((10,11),12)),((13,(14,15)),((((16,17),18),19),(((20,(21,22)),(23,((24,25),(26,27)))),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),(38,(39,40)))))))))),(((((41,42),43),(44,45)),(((46,(47,48)),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59))))); -48094.8  -29.9504 431.531 207.394 34.9608 -48323.9 0.225595 0.216244 0.193972 0.364189  0.184619  0.158972  0.114499 0.0265495  0.494934 0.0204262
(1,(2,(3,(4,(((5,((6,7),(8,9))),(10,(11,((12,(13,(14,15))),(((((16,17),18),19),20),(((21,22),23),(((24,25),(26,27)),((28,29),((30,31),(32,(33,34))))))))))),((((35,36),(37,38)),(((39,40),(41,42)),((43,44),45))),((((46,(47,48)),(49,50)),(51,(52,53))),((54,55),(56,57)))))))),(58,59)); -48184.5  -29.8562 429.707 207.13 28.3362 -48405.6 0.228185 0.224736 0.198473 0.348606  0.176613  0.157248  0.118777 0.0233699   0.50347 0.0205224
(1,2,(((3,4),((5,((6,7),(8,9))),(((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),((21,22),((23,(24,25)),((26,27),(((28,29),(30,(31,32))),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,42)),(43,(44,45))),((46,((47,48),(49,50))),((51,(52,53)),54)))))),(((55,56),57),(58,59)))); -48176.1  -28.063 418.438 206.776 34.1174 -48393.8 0.231959 0.223453 0.178734 0.365853  0.178416   0.15636  0.121166 0.0281733  0.496202  0.019683
