tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(5,((((6,(7,8)),9),((10,11),12)),((13,(14,15)),((((16,17),(18,19)),20),((((21,22),23),((24,25),26)),((27,((28,29),30)),((31,32),(33,34))))))))),((((35,36),(37,38)),((39,40),((41,42),43))),(((44,45),(46,47)),((48,49),((50,51),(52,53)))))),(((54,55),(56,57)),(58,59)))); -48160.9  -29.4062 444.725 206.871 33.7266 -48403 0.223232 0.220915 0.177212 0.378641  0.189591  0.163314  0.116739 0.0253864  0.487626 0.0173433
(1,((2,3),(4,(5,((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),((((16,17),(18,19)),(((20,((21,22),23)),((24,25),(26,27))),((28,29),(((30,31),32),(33,34))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),((((46,(47,48)),49),50),(((51,52),53),(54,55)))))))))),((56,57),(58,59))); -48170.6  -28.9301 428.609 207.402 31.9931 -48394.9 0.219275 0.220379 0.195178 0.365168  0.181557  0.157016  0.114283 0.0233926  0.501944 0.0218073
(1,2,((3,((4,5),(((6,7),8),(9,((10,11),((12,13),((((14,15),16),(17,18)),(19,((20,(21,22)),((23,24),(25,(26,((27,((28,29),(30,31))),((32,(33,34)),(35,(36,37)))))))))))))))),((((((38,39),40),(41,42)),(43,(44,45))),((46,(((47,48),49),50)),(51,(52,53)))),(((54,55),(56,57)),(58,59))))); -48069.9  -37.3808 451.459 207.578 36.4289 -48312.8 0.231003 0.218955  0.18059 0.369453  0.186891  0.158675  0.117498 0.0238487  0.493322  0.019766
(1,2,((3,(4,(((5,6),(7,(8,9))),(((10,11),12),((13,(14,15)),((((16,17),(18,19)),((20,(21,22)),((23,24),((25,26),((27,28),((29,30),(31,32))))))),((33,34),((((35,(36,37)),(38,(39,40))),((41,42),((43,44),45))),(((46,(47,48)),(49,50)),(51,((52,53),54))))))))))),((55,(56,57)),(58,59)))); -48171.8  -30.4001 432.811 206.996 34.2928 -48401.5 0.241481 0.220801 0.182417 0.355302  0.184527  0.158016  0.115625 0.0258537  0.496105 0.0198734
(1,(2,(((5,6),((7,8),((9,((((10,11),12),13),(14,15))),(((16,(17,18)),(19,20)),((21,22),((23,(24,(25,(26,27)))),(((28,29),(30,31)),((32,33),(34,(35,36)))))))))),((((37,38),((39,40),(41,42))),((43,(44,(45,46))),((47,48),49))),((((50,51),52),((53,54),55)),((56,57),(58,59)))))),(3,4)); -48276.8  -40.9823 425.974 206.385 33.5144 -48489 0.225451 0.228122 0.184078 0.362349  0.179589  0.159029   0.11542 0.0266957  0.495766 0.0235018
(1,((2,3),(4,(((((5,6),7),8),9),(((10,11),12),((13,(14,15)),(((16,17),(18,(19,20))),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),((((39,40),(41,(42,43))),((44,(45,46)),((47,48),49))),(((50,51),((52,53),(54,55))),(((56,57),58),59)))); -48208  -37.0208 433.685 207.148 35.2732 -48432.8 0.224853 0.221618 0.182117 0.371412   0.18985  0.156216  0.117335 0.0254502  0.490625 0.0205243
(1,2,((3,(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),((((((16,17),18),19),20),(((21,22),23),(((24,25),(26,27)),((28,29),((30,31),32))))),(((33,34),((35,(36,37)),(38,(39,40)))),((41,((42,43),(44,45))),((((46,47),48),(49,50)),((51,52),53))))))))))),(((54,55),(56,57)),(58,59)))); -48120.6  -31.4272 431.389 207.011 30.3669 -48343.9 0.231761 0.218371 0.173987 0.375881  0.174036  0.164425  0.116446 0.0280637  0.493217 0.0238117
(1,(((2,3),((4,((5,((13,(14,15)),(((16,17),(18,19)),(20,((21,22),(23,((24,25),(((26,27),((28,29),(30,31))),((32,(33,34)),((35,36),(37,38))))))))))),(((6,7),(8,9)),((10,11),12)))),((((39,40),(41,42)),(43,(44,45))),(((((46,47),48),(49,50)),51),(((52,53),54),55))))),((56,57),58)),59); -48195.5  -35.3553 431.974 206.935 28.8351 -48414.1 0.222452 0.234277 0.185216 0.358055  0.191488  0.153824  0.115658 0.0250228   0.49754 0.0164674
(1,(2,(((3,4),(((5,6),(7,(8,9))),((10,11),(12,((13,(14,15)),(((16,17),(18,(19,20))),(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),(32,33)),(34,(35,(36,37)))))))))))),(((((38,39),40),(41,42)),(43,(44,45))),((((46,(47,48)),(49,50)),(51,(52,53))),(54,55))))),((56,57),(58,59))); -48117.8  -28.4736 420.301 207.414 34.7758 -48337 0.232799 0.220496 0.181166 0.365538   0.18224  0.155776  0.111698 0.0288571  0.500752 0.0206771
(1,2,(((3,4),(((5,6),(7,(8,9))),((((10,11),(12,13)),(14,15)),((((16,(17,18)),19),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),(37,(38,(39,40))))))))))),((((41,42),(43,44)),((45,46),(47,48))),(((49,((50,(52,53)),51)),((54,55),(56,57))),(58,59))))); -48146.3  -31.6921 440.595 206.511 31.2233 -48379.9 0.221391  0.23628 0.177152 0.365177  0.184045  0.164266  0.119459 0.0269396  0.487071 0.0182185
(1,2,(3,((4,(((5,9),(6,(7,8))),((((10,11),(12,(13,(14,15)))),(((((16,17),18),19),20),((21,22),(23,(24,((25,26),(((27,28),((29,30),(31,32))),((33,34),((35,36),37))))))))),(((38,(39,40)),(41,(42,43))),(((44,45),(46,(47,48))),((49,50),(51,52))))))),(((53,54),(55,(56,57))),(58,59))))); -48307  -30.1244 444.285 206.895 35.5324 -48549.8 0.231903 0.216919 0.180937 0.370241  0.185708  0.160627  0.110502 0.0239193  0.499503 0.0197415
(1,(2,((3,4),(((5,((6,(7,8)),9)),(((10,(11,12)),(13,(14,15))),((16,(17,(18,19))),((20,(21,22)),((23,24),((25,(26,27)),(((28,29),((30,31),32)),(((33,34),((35,(36,37)),(38,(39,40)))),(((41,42),(43,(44,45))),((46,(47,48)),(49,50))))))))))),(((51,(52,53)),(54,55)),((56,57),58))))),59); -48179.2  -22.9592 427.11 205.954 31.1199 -48408.6 0.221638 0.224527 0.178663 0.375172  0.180206  0.160157  0.110982 0.0220924  0.503234 0.0233285
(1,2,((((3,4),((5,6),(7,((8,9),10)))),(((11,12),(13,(14,15))),(((16,(17,18)),(19,20)),((21,22),(23,((24,25),(26,((27,(28,29)),((30,31),((32,(33,34)),((35,36),(37,38)))))))))))),(((((39,40),41),(42,43)),((44,45),(46,(((47,48),49),50)))),(((51,(52,53)),(54,55)),((56,57),(58,59)))))); -48096.5  -29.4939 443.437 207.025 34.2814 -48337.7 0.232107  0.22806 0.180341 0.359492  0.184681  0.166796  0.116477 0.0247643  0.488775 0.0185065
(1,(2,(3,((((4,5),6),(7,(8,9))),(((10,11),((12,(13,(14,15))),((((16,(17,18)),19),20),(((21,22),(23,(24,25))),(26,(((27,(28,29)),((30,31),32)),((33,34),((35,36),37)))))))),(((((38,39),40),(41,42)),(43,(44,45))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55)))))))),((56,57),(58,59))); -48200.2  -31.5114 427.893 205.149 32.1943 -48423.6 0.242299 0.223623 0.166117 0.367961  0.188045  0.156073  0.114423 0.0249127  0.498521 0.0180248
(1,2,(3,(4,(((5,(6,((7,8),9))),((10,11),(((12,13),(14,15)),((16,((17,18),19)),(((20,(21,22)),((23,24),(25,(26,27)))),((28,29),(((30,31),32),(33,34)))))))),(((35,36),((37,38),(39,40))),(((41,((42,43),(44,45))),((46,(47,48)),(49,50))),((((51,52),(53,54)),55),((56,57),(58,59))))))))); -48221.1  -34.1349 422.062 206.995 35.3087 -48437.3 0.227162 0.219037 0.185899 0.367902  0.182394  0.153009  0.115068 0.0254834  0.504389  0.019656
(1,2,((((3,4),(((5,6),((8,9),(((((10,11),12),(13,(14,15))),((16,17),18)),((19,20),((21,22),((23,((24,25),(26,27))),((28,29),(((30,31),32),(33,34))))))))),7)),(((((35,36),(37,38)),((39,40),(41,(42,43)))),((44,45),(46,(47,48)))),(49,((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48097.7  -32.9024 442.431 207.734 35.408 -48334.9  0.22595 0.216018 0.183914 0.374117  0.179894  0.157462  0.115366  0.025092  0.500512 0.0216739
(1,(2,(3,(4,(((5,6),(7,(8,9))),((10,11),((12,((13,(14,15)),((16,17),((18,19),20)))),(((21,22),((23,24),(25,((26,27),((28,29),(30,31)))))),((32,(33,34)),((((35,36),(37,38)),(((39,40),(41,42)),((43,44),((45,46),(47,48))))),((((49,50),51),(52,53)),(54,(55,(56,57))))))))))))),(58,59)); -48147.3  -30.8868 433.509 208.081 33.9035 -48375.7 0.233038   0.2158  0.17179 0.379372  0.177578   0.15879  0.113358  0.025478  0.504856 0.0199388
(1,2,((3,((4,5),(((6,9),(7,8)),((10,11),((12,(13,(14,15))),((((16,(17,18)),19),20),((21,22),((23,24),((25,(26,(27,(28,29)))),(((30,31),32),((33,34),((35,36),(37,38))))))))))))),((((39,40),((41,42),(43,44))),((45,((46,47),48)),(49,50))),(((51,((52,53),54)),((55,56),57)),(58,59))))); -48214.5  -37.5678 445.566 206.753 35.2412 -48451 0.238282  0.22106 0.171841 0.368817  0.181039  0.159681  0.117838 0.0263736  0.496519 0.0185492
(1,2,(3,((4,5),(((6,7),(8,(9,10))),((11,12),((13,(14,15)),((((16,17),18),((19,20),((((21,22),23),(24,(25,(26,27)))),(((28,29),((30,31),32)),(33,(34,(35,36))))))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),((((46,(47,48)),(49,50)),51),(((52,53),54),(55,(56,57))))),(58,59))))))))); -48162.5  -27.2873 427.206 207.376 33.2412 -48388.3 0.225229 0.226768 0.172739 0.375264  0.190453   0.16439  0.113729 0.0237903  0.487702 0.0199363
(1,2,(((3,4),(5,(((6,(7,(8,9))),(((10,11),12),13)),(((14,15),(16,(17,(18,19)))),((((20,(21,22)),(23,(24,25))),(26,((27,(28,29)),((30,31),(32,(33,34)))))),(((35,(36,37)),(38,(39,40))),((((41,42),(43,44)),((45,46),(47,48))),(49,((50,51),(52,53)))))))))),(((54,(55,56)),57),(58,59)))); -48199.8  -42.4825 430.657 208.018 34.972 -48414.9 0.225365 0.219936 0.175018  0.37968   0.18666  0.156817  0.112805 0.0239921  0.498653 0.0210721
(1,(2,(((3,4),((5,(((6,7),8),9)),((10,11),((12,13),(((14,15),(((16,17),18),(19,20))),((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),(32,(33,34))))))))),(((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),(((46,47),(48,49)),((50,51),(52,53))))))),(((54,55),(56,57)),(58,59))); -48126.3  -25.8187 416.298 207.028 34.3077 -48344 0.237293 0.222369 0.179191 0.361147  0.187715  0.155913   0.11667 0.0278641   0.49043 0.0214079
(1,((((2,5),(((3,(6,7)),(8,9)),4)),(((((10,11),(12,(13,(14,15)))),(16,(17,18))),19),((20,(((21,22),23),((24,25),(26,27)))),(((28,29),(30,31)),(32,(33,34)))))),(((35,36),(37,38)),((((39,40),(41,42)),((43,44),45)),((((46,47),48),(49,50)),(51,(52,53)))))),((54,55),((56,57),(58,59)))); -48199.8  -30.8543 445.289 205.218 34.4021 -48443.4 0.230008 0.228043 0.179394 0.362555  0.179558  0.165076  0.117656 0.0236671  0.493649 0.0203936
(1,(2,((3,4),((((5,6),7),((8,9),(((10,11),12),(13,(14,15))))),((((16,((17,18),((19,20),(21,22)))),((23,24),(25,(26,27)))),(((28,29),(30,31)),(32,(33,34)))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),((((46,47),48),(49,50)),(51,(52,53)))))))),(((54,55),(56,57)),(58,59))); -48132.5  -33.631 440.798 207.439 33.8864 -48366.1  0.23182 0.227583 0.172465 0.368132  0.176367  0.159297  0.117508 0.0254404  0.500011 0.0213756
(1,((2,3),(4,((5,(((((6,(7,8)),9),((10,11),12)),(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),((23,(24,(25,26))),(((27,28),(((29,30),31),32)),((33,34),((35,36),((37,38),(39,40)))))))))),(((41,(42,43)),((44,45),46)),(((47,48),(49,50)),((51,52),(53,54))))))),((55,(56,57)),(58,59))); -48232  -35.0613 420.267 206.913 35.7321 -48446 0.234924 0.219573 0.174327 0.371177  0.183353  0.159206  0.116059 0.0243726   0.49479 0.0222198
(1,2,(((((((3,4),(6,(7,8))),5),(9,10)),(((11,12),(13,(14,15))),(((16,17),(18,19)),(20,((((21,22),23),(24,(25,26))),((27,(28,29)),(((30,31),32),((33,34),((35,36),(37,38)))))))))),(((39,40),(41,(42,43))),((44,(45,46)),(((47,48),49),50)))),(((51,52),(53,(54,55))),((56,57),(58,59))))); -48143.9  -31.883 430.35 205.641 33.0225 -48369.8 0.240308 0.222588 0.167196 0.369908  0.190006  0.160032  0.113432 0.0258432  0.490229 0.0204581
(1,2,(((((3,(4,5)),((6,(7,8)),(((9,((10,11),12)),13),(((14,15),((((16,17),18),19),20)),(((21,(22,23)),((24,25),((26,27),((28,29),(30,31))))),((32,(33,34)),((35,36),(37,(38,(39,40)))))))))),(((41,42),(43,(44,45))),((46,(47,48)),(49,50)))),((51,(52,53)),((54,55),(56,57)))),(58,59))); -48144.7  -37.584 427.881 205.834 33.5042 -48362.7  0.22678 0.231507 0.178922 0.362791   0.18633   0.15581   0.11074 0.0268725  0.498842 0.0214054
(1,2,((((3,4),((((5,6),7),(8,9)),(((10,(11,12)),(13,(14,15))),((((16,17),18),19),((20,(21,22)),((23,24),((25,(26,27)),(((28,(29,30)),(31,32)),((33,34),(((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),((46,(47,48)),(49,50))))))))))))),((51,(52,53)),(54,55))),(((56,57),58),59))); -48137.8  -25.3086 444.463 208.03 33.7833 -48382.7 0.227678  0.21302  0.19091 0.368392  0.184257  0.160014  0.117323 0.0222113   0.49654 0.0196546
(1,2,(((3,4),(5,(6,(7,(8,(9,((((10,11),(12,13)),(14,15)),(((16,(17,(18,19))),20),((((21,22),23),(24,(25,(26,27)))),(((28,29),(((30,31),32),(33,34))),(((35,36),(37,38)),((39,40),(41,42))))))))))))),((((43,44),((45,46),(47,48))),(((49,50),51),((52,53),(54,55)))),((56,57),(58,59))))); -48288.2  -24.5105 419.593 204.83 30.1751 -48508.6 0.242794 0.227347 0.166332 0.363527  0.178545  0.156995  0.120032 0.0239142    0.5022 0.0183137
(1,2,(((3,4),(5,(((6,(7,(8,9))),(10,(11,12))),((13,(14,15)),(((((16,17),(18,19)),20),(((21,22),(23,(24,25))),((26,27),((28,29),(((30,31),32),(33,34)))))),((((35,36),(37,38)),((39,40),(41,42))),(((43,(44,45)),((46,(47,48)),(49,50))),((51,(52,53)),(54,55))))))))),((56,57),(58,59)))); -48167.8  -28.5649 439.674 208.114 33.7668 -48404.6 0.232764  0.21571 0.181923 0.369603  0.184902  0.159146  0.113552 0.0298431   0.49021 0.0223474
(1,2,(((3,4),((((5,9),(6,(7,8))),(((10,11),12),(13,(14,15)))),(((16,17),(18,19)),(20,((((21,22),23),(24,(25,(26,27)))),((((28,29),(30,31)),(32,(33,34))),(((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))))))))),((((46,(47,48)),(49,50)),((51,(52,53)),(54,55))),((56,57),(58,59))))); -48162.4  -23.0416 417.295 205.67 29.184 -48380.1 0.236695 0.230386 0.182191 0.350728  0.186684   0.16802  0.119451 0.0231862  0.484598 0.0180604
(1,2,((3,4),(5,((((6,7),(8,9)),(10,11)),(((12,(13,(14,15))),(((16,(17,18)),19),(20,((21,22),((23,((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),((((39,40),((41,42),43)),((44,(45,46)),((47,48),49))),((((50,51),(52,53)),(54,55)),((56,57),(58,59))))))))); -48144.9  -27.494 436.177 207.852 35.2629 -48381   0.2354 0.215302  0.18631 0.362988  0.186132  0.162285  0.115554 0.0269688  0.489609 0.0194509
(1,((2,3),(4,((5,((6,7),((8,(9,10)),11))),(((12,(((14,15),((16,17),18)),((19,20),(((21,22),23),(((24,25),(26,((27,(28,29)),((30,31),32)))),((33,34),((35,36),((37,38),(39,40))))))))),13),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57)))))))),(58,59)); -48201.6  -33.7332 427.504 205.889 34.2115 -48423.7 0.232728 0.214921 0.170277 0.382074  0.181097  0.160754  0.117935 0.0260331  0.492541 0.0216394
(1,2,(3,(4,((5,(6,((7,8),(9,((((10,11),12),(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),((23,(24,25)),(26,27))),(((28,29),(30,31)),((32,(33,34)),(((35,36),(37,38)),(39,40))))))))))),((((41,42),(43,(44,45))),((((46,47),48),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59))))))); -48164.5  -28.8172 430.205 207.321 31.6805 -48390.3 0.234987 0.213376 0.183124 0.368513  0.175126  0.163849  0.115574 0.0244427  0.503799 0.0172096
(1,2,(((3,4),(5,((((6,7),8),9),(((((((10,11),12),((13,(14,15)),((16,((17,18),19)),20))),(21,22)),((23,24),(25,26))),(((27,28),((29,30),31)),((32,33),(34,(35,36))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,52),53))))))),(((54,55),(56,57)),(58,59)))); -48226.1  -23.6512 429.943 205.781 36.0856 -48462.7 0.224649 0.223296 0.181674 0.370381  0.183936  0.163913  0.113686 0.0247352  0.492892 0.0208374
(1,2,(((3,4),((5,((10,11),((12,(13,(14,15))),(((16,17),18),((19,20),((21,22),(23,(((24,25),(26,27)),(((28,29),((30,31),32)),((33,34),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),49),((50,51),(52,53)))))))))))))),((6,7),(8,9)))),(((54,55),(56,57)),(58,59)))); -48060  -27.7852 417.175 206.871 34.442 -48277 0.220844 0.228878 0.182296 0.367981  0.185403   0.16019  0.116102 0.0254838  0.490795 0.0220271
(1,2,(((3,4),((((5,6),(8,9)),(10,(((11,12),(13,(14,15))),(((16,17),((18,19),20)),((21,22),((23,24),((25,(26,27)),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))))),7)),(((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),(((56,57),59),58))))); -48097.1  -27.7987 433.429 208.469 34.7163 -48329 0.224538 0.215736 0.186333 0.373393   0.18474  0.159468  0.112512 0.0290035  0.494943 0.0193329
(1,2,(((3,4),((((5,(((6,7),8),9)),((10,11),12)),(((13,(14,15)),(16,((17,18),(19,20)))),(((21,22),23),(24,(25,((26,(27,(28,(29,30)))),((31,32),((33,34),((35,36),(37,38)))))))))),(((39,40),((41,42),(43,(44,45)))),((((46,(47,48)),(49,50)),(51,(52,53))),((54,55),(56,57)))))),(58,59))); -48203  -29.715 430.253 207.124 36.192 -48432.6 0.234198 0.219874 0.176898  0.36903  0.180674  0.157458  0.116319 0.0274048  0.497654 0.0204909
(1,((2,3),((4,((((5,6),(8,9)),(((((10,11),12),(13,(14,15))),((16,17),18)),(19,((20,(21,22)),(23,((24,(25,26)),(27,(((28,29),(30,31)),((32,(33,34)),((35,36),(37,38))))))))))),7)),((((39,40),(41,42)),(43,(44,45))),(((((46,47),(48,49)),50),(51,52)),(((53,54),55),(56,57)))))),(58,59)); -48269.8  -41.6261 429.619 206.92 32.8038 -48483.7 0.219947 0.228313 0.174673 0.377068  0.183076  0.163567  0.110576 0.0236268  0.499467 0.0196861
(1,2,((3,(((4,5),((6,(7,8)),9)),((((10,11),12),(13,(14,15))),(((((16,17),18),(19,20)),((((21,22),23),((24,25),(26,27))),((28,29),((30,31),(32,(33,34)))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53)))))))),(((54,55),(56,57)),(58,59)))); -48071.7  -24.4057 424.342 207.736 28.483 -48292.4 0.240025 0.216341 0.165858 0.377776  0.192597  0.159955  0.114519 0.0232293  0.486516 0.0231833
(1,2,((((3,4),((((5,6),(((7,8),9),(10,11))),12),((13,(14,15)),(((16,17),(18,19)),(((20,(21,22)),((23,(26,27)),(24,25))),(((28,29),(30,31)),((32,(33,34)),(((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,46),(47,48))))))))))),(((49,50),(51,(52,53))),((54,55),(56,57)))),(58,59))); -48130  -21.1852 439.24 206.85 32.2743 -48373.4 0.231948 0.218422 0.182174 0.367456  0.187859  0.166706  0.113268 0.0292359  0.485902 0.0170286
(1,(2,(((3,4),(((5,6),((7,8),9)),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),(((23,24),25),26)),(((27,(28,29)),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(((51,52),(53,54)),(55,56)))))),(57,(58,59))); -48147.7  -29.2881 435.355 207.313 35.8402 -48382.3 0.230039   0.2176   0.1752 0.377161  0.184817   0.15965  0.116954 0.0269591  0.493982  0.017638
(1,((2,3),(4,(5,((((6,7),9),(8,(10,11))),(((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),23),(24,25)),(((26,27),(28,29)),(((30,31),32),(33,34)))))),((((35,36),(37,38)),((39,40),((41,42),(43,(44,45))))),(((46,(47,48)),((49,50),51)),(((52,(53,54)),55),(56,57))))))))),(58,59)); -48201.7  -34.4458 431.983 206.147 30.9331 -48424.1 0.228823 0.236504 0.171157 0.363516  0.191245     0.162  0.112368 0.0252476  0.490656 0.0184837
(1,2,(((3,4),(5,(6,(7,(8,(9,(((10,(11,12)),(13,(14,15))),(((16,(17,18)),(19,20)),((21,22),(23,((24,25),((26,27),((((28,29),(30,31)),(32,(33,34))),(((35,36),(37,38)),((39,40),(41,42)))))))))))))))),((((43,(44,45)),(46,(47,48))),((((49,50),51),(52,53)),(54,55))),(((56,57),58),59)))); -48209.4  -23.6502 434.498 206.956 29.3507 -48442.6 0.215876 0.226815 0.200397 0.356913  0.186629  0.159207  0.116655 0.0269351  0.490806 0.0197664
(1,(2,3),((4,5),(((6,(7,(8,9))),(10,11)),((12,(13,(14,15))),((16,(17,18)),(19,(20,((((21,(22,23)),(24,25)),(26,(((27,28),(29,30)),((31,32),(33,34))))),((((35,36),(37,38)),(39,40)),((((41,42),(43,(44,45))),(46,((47,48),49))),(((((50,51),52),(53,54)),((55,56),57)),(58,59)))))))))))); -48264.8  -41.7013 438.356 206.691 35.8269 -48490.6 0.229999 0.220053 0.179747 0.370201  0.188028  0.159494  0.112229 0.0262483  0.492268 0.0217325
(1,(2,(((3,4),((5,6),((7,8),(((9,(10,11)),12),((13,(14,15)),((16,((17,18),(19,20))),((((21,22),23),(24,(25,(26,27)))),(((28,(29,30)),(31,32)),((33,34),((35,36),((37,38),(39,40)))))))))))),((((41,42),(43,(44,45))),(((46,47),48),(49,50))),(((51,(52,53)),(54,55)),((56,57),58))))),59); -48161.8  -25.4538 419.627 207.711 33.3809 -48381.6 0.232493 0.214386 0.179435 0.373686  0.180298  0.158617  0.121936 0.0277497  0.489343 0.0220571
(1,2,(((3,4),(5,(((((((6,7),(8,9)),(10,11)),12),(13,(14,15))),(((16,(17,18)),19),((20,((21,22),(23,((24,25),(26,27))))),(((28,29),(30,31)),((32,33),(34,35)))))),((((36,37),(38,(39,40))),((41,(42,43)),((44,45),46))),(((47,48),(49,50)),(51,(52,53))))))),(((54,55),(56,57)),(58,59)))); -48158.8  -30.2114 433.092 206.432 33.5188 -48388.8 0.226076 0.229828 0.177492 0.366605  0.177334  0.163873  0.112644 0.0247725  0.500282 0.0210947
(1,2,(3,((4,5),(((6,((7,(8,9)),(10,11))),((12,(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),(32,(33,34))))))),(((((35,36),(37,38)),((39,40),(41,42))),(((43,44),((45,46),(47,48))),(((49,50),51),(52,53)))),(((54,55),(56,57)),(58,59))))))); -48088.9  -29.2608 431.368 208.88 31.0988 -48313.2 0.219835 0.213472 0.183595 0.383098  0.175672  0.163723  0.118747 0.0252366  0.495402   0.02122
(1,(2,3),((4,((((5,6),7),(((8,11),10),9)),((12,13),((((14,15),((16,17),18)),19),(((20,(21,22)),23),((24,25),(((26,27),(28,29)),(((30,31),32),((33,34),((35,36),(37,38))))))))))),(((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((((51,52),((53,54),(55,56))),57),(58,59))))); -48179.2  -41.6318 440.815 207.248 31.287 -48402.4 0.243677 0.211269 0.174186 0.370868  0.181342  0.161914  0.119689 0.0236741   0.49167 0.0217107
(1,2,(((3,4),(5,(6,(7,(8,(9,(((10,11),12),((13,((14,15),((16,17),18))),(((19,20),(((21,22),23),((24,25),(26,27)))),((((28,29),(30,31)),(32,(33,34))),(((35,36),(37,38)),((39,40),(41,42))))))))))))),((((43,44),(45,(46,(47,48)))),((49,50),(51,(52,53)))),((54,55),((56,57),(58,59)))))); -48136.3  -18.6392 438.792 206.8 32.0288 -48381.7 0.225179 0.227391 0.176475 0.370955   0.18285  0.153552  0.118203 0.0279439  0.493124 0.0243264
(1,2,((3,((4,5),((6,(7,8)),((9,(((((10,11),12),13),(14,15)),(((16,17),(18,19)),(20,(((21,22),23),((24,25),(26,(((27,(28,29)),((30,31),32)),((33,34),(35,(36,37))))))))))),(((38,(39,40)),((41,42),((43,44),(45,46)))),(((47,48),(49,50)),((51,(52,53)),(54,55)))))))),((56,57),(58,59)))); -48163  -34.931 441.003 206.62 31.7778 -48394.2 0.240491  0.21314 0.180493 0.365876  0.181413  0.150869  0.116222 0.0246715  0.507657 0.0191681
(1,2,(((3,4),((5,(((6,8),(9,10)),7)),(((11,12),(13,(14,15))),((((16,17),18),(19,20)),((((21,22),23),(((24,25),(26,27)),((28,29),(30,31)))),((32,(33,34)),((35,36),(37,(38,(39,40)))))))))),((((41,42),(43,(44,45))),((46,((47,48),(49,50))),(51,(52,53)))),(((54,55),(56,57)),(58,59))))); -48126.2  -31.8203 439.669 206.564 36.7757 -48364.3 0.231279   0.2233 0.176757 0.368664  0.181118  0.159922  0.116579 0.0251256  0.496508 0.0207469
