tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,((6,(7,8)),9)),(((10,11),12),(((13,(14,15)),16),(((17,18),19),(20,((21,22),(((23,(24,25)),(26,(27,((28,29),(30,31))))),((32,(33,34)),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),((((46,(47,48)),(49,50)),(51,(52,53))),((54,(55,56)),57)))))))))))),(58,59))); -48166  -30.2107 434.433 206.97 34.4807 -48397.8 0.229528 0.221063 0.185462 0.363948  0.179873  0.162657  0.114703 0.0246717  0.495112  0.022983
(1,2,((((3,4),(((5,6),(((7,8),(10,11)),9)),(((12,13),(14,15)),(((16,17),(18,19)),((20,(21,22)),(((23,24),25),((26,(27,(28,29))),(((30,31),32),((33,34),(35,(36,37))))))))))),(((((38,39),40),(41,42)),((43,(44,45)),46)),((((47,48),49),50),((51,(52,53)),54)))),((55,(56,57)),(58,59)))); -48109.7  -39.1018 433.245 207.623 34.7948 -48331 0.239586  0.21658   0.1788 0.365034  0.189233  0.159693  0.118278 0.0260956  0.487652  0.019048
(1,2,(((3,4),((5,((6,7),(((8,10),9),(((11,12),13),(((((14,15),16),(17,18)),19),((20,(21,22)),((23,(24,(25,(26,27)))),((28,29),((30,31),((32,33),(34,((35,36),37)))))))))))),((((38,(39,40)),((41,42),(43,44))),(((45,46),(47,48)),49)),(((50,51),(52,53)),((54,55),(56,57)))))),(58,59))); -48211.7  -39.7814 431.049 205.452 36.8859 -48434.4 0.233385 0.222874 0.176225 0.367516  0.181328  0.157339  0.119701 0.0259147  0.496055 0.0196626
(1,2,(((3,4),((5,((6,7),(8,9))),((((10,11),(12,13)),(14,15)),(((((16,17),18),(19,20)),(((21,22),23),(((24,25),(26,27)),(((28,29),(30,31)),((32,33),(34,35)))))),((((36,37),(38,(39,40))),((41,42),(43,(44,45)))),(((((46,47),48),49),(((50,51),52),53)),((54,55),(56,57)))))))),(58,59))); -48198.7  -29.7935 404.271 206.018 35.3936 -48402.6 0.235575 0.225258 0.179551 0.359616  0.183691  0.160342  0.120888  0.024275  0.490972 0.0198317
(1,2,((((((3,4),(6,7)),5),((8,9),((10,11),((12,(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),23),(24,(25,((26,27),(((28,29),(30,31)),(32,(33,34)))))))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55))))),((56,57),(58,59)))); -48129.2  -28.3724 412.266 208.242 32.9913 -48337.8 0.229688 0.216882 0.189832 0.363597  0.187161   0.15629  0.119384 0.0257783  0.494082 0.0173043
(1,((2,3),(4,(5,((((6,7),(((8,9),10),11)),(12,13)),((14,15),(((((16,17),(18,19)),20),(((21,22),((23,24),((25,26),(27,(28,29))))),(((30,31),32),((33,34),(35,36))))),(((((37,38),(39,40)),((41,42),(43,44))),((45,46),((47,48),49))),(((50,51),52),((53,54),55))))))))),((56,57),(58,59))); -48310.4  -32.1183 421.016 208.015 32.2762 -48523.6 0.230164 0.212993 0.187734  0.36911  0.183122  0.161324  0.122636 0.0261619  0.486909 0.0198469
(1,2,((3,4),((5,((6,(7,8)),(9,((10,11),(12,((13,(14,15)),((16,((17,18),(19,20))),(((21,22),23),((24,25),((26,27),((28,29),((30,31),(32,(33,34)))))))))))))),((((35,(36,(37,38))),((39,40),(41,42))),(((43,44),(45,46)),((47,48),(49,50)))),(((51,(52,53)),(54,55)),((56,57),(58,59))))))); -48043.8  -29.9526 437.018 207.837 35.8023 -48278.8 0.233616 0.217652 0.181751  0.36698  0.188849  0.161558   0.11568 0.0250101  0.489676 0.0192274
(1,(((2,3),(((4,5),((6,7),((8,(10,11)),9))),(((12,13),((14,15),((16,17),(18,19)))),(20,((21,22),((23,(24,25)),((26,27),(((28,29),((30,31),(32,(33,34)))),(((35,36),((37,38),(39,40))),(((41,42),((43,44),(45,46))),(((47,48),(49,50)),((51,52),53)))))))))))),(((54,(55,56)),57),58)),59); -48126.6  -36.4583 436.898 206.527 36.9118 -48357.5 0.228909 0.225717 0.174257 0.371118  0.182352  0.159713  0.118849 0.0256494   0.49335 0.0200865
(1,2,((((3,4),((5,6),((((7,(10,11)),8),9),((12,13),(((14,15),(16,17)),((18,19),(20,(((21,22),23),((24,25),(26,(((27,28),(29,30)),((31,32),((33,34),(35,36)))))))))))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,47),((48,49),50)),((51,52),(53,54))))),((55,(56,57)),(58,59)))); -48138.1  -33.6245 430.823 205.27 33.2076 -48363.2 0.238426 0.229815 0.165868 0.365891  0.186083  0.160178  0.115158 0.0281688  0.488066 0.0223458
(1,2,((((((3,4),5),((6,(7,8)),9)),((((10,11),12),(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),24),((25,26),((27,(28,29)),(((30,31),32),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,42),(((43,44),45),(46,(47,48)))),((49,50),((51,52),53)))),(((54,55),(56,57)),(58,59)))); -48042.5  -27.5344 433.456 207.413 35.3812 -48276.4 0.235551 0.219304 0.181192 0.363953  0.180131  0.155458  0.113636 0.0265358  0.504893 0.0193451
