tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(4,(5,(6,(7,(((8,9),(10,11)),(12,(13,(14,15))))))))),((((((16,17),((18,19),(20,21))),(((((22,23),24),(25,26)),(27,28)),(29,30))),(31,32)),33),((34,35),36))); -33934.3  -21.239 254.153 116.544 31.0351 -34081.7 0.242717 0.222535 0.195349 0.339399  0.174098  0.183083 0.0947174 0.0185165  0.515807 0.0137778
(1,(2,((3,(4,(5,(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),21),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))))),(33,(34,(35,36)))); -33846.6  -20.1814 244.763 117.778 33.6066 -33987 0.236146 0.212887 0.192268 0.358699  0.178833  0.172027  0.097839  0.019146   0.51647 0.0156857
(1,((2,3),((4,5),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),((28,29),30)),((31,32),33)),(34,(35,36)))); -33842.7  -16.7482 252.174 116.234 33.7081 -33995.6  0.23489 0.224213 0.191063 0.349834   0.18068  0.174206 0.0922292  0.020016  0.518494 0.0143751
(1,(2,3),((((4,(5,6)),(7,(8,9))),((10,11),(12,((13,(14,15)),(16,(17,(18,19))))))),(((((((((20,21),(22,23)),((24,25),26)),((27,28),29)),(30,31)),32),33),(34,35)),36))); -33961.3  -23.6788 229.177 114.991 30.3062 -34082.2 0.235539 0.228139 0.172494 0.363828  0.167345  0.177112  0.105467 0.0218016  0.515785 0.0124898
(1,((2,3),((4,5),(6,(7,(8,(9,(10,11))))))),((12,(((13,14),15),(16,17))),((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,31)),((32,33),((34,35),36))))); -34176.8  -26.3829 253.743 116.456 27.9236 -34315.6 0.230873 0.208386 0.198146 0.362595  0.176595  0.172485 0.0848784 0.0183266  0.534744  0.012971
(1,(2,(3,((4,5),(6,(7,(((8,9),10),(11,(12,(((13,14),15),(16,17)))))))))),((((((((18,19),20),((21,22),23)),((((24,25),26),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33843.8  -20.5821 250.519 118.181 33.5952 -33989.1 0.225611 0.217175 0.179942 0.377272  0.173833  0.173469 0.0943357  0.020293   0.52522 0.0128483
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,14),(15,16)))))))),(((((((((17,18),(19,20)),((21,(22,23)),24)),((25,26),27)),((28,29),30)),(31,32)),33),34),(35,36))); -33839.8  -18.7311 247.739 116.852 33.2085 -33985.2 0.237303 0.212224 0.191197 0.359276  0.180385  0.176523  0.096142 0.0204326  0.514659 0.0118586
(1,((2,3),(4,((5,6),(7,((8,9),(10,(11,(12,((13,14),(15,(16,17))))))))))),(((((18,19),(20,21)),(((22,23),24),(25,26))),((27,(28,29)),30)),(((31,32),33),((34,35),36)))); -33852  -21.0926 236.358 116.537 32.241 -33982.9 0.243785 0.221749 0.182207 0.352259  0.175592  0.178657 0.0943078 0.0176031  0.516993  0.016847
(1,((2,3),((4,5),((6,7),((8,(9,10)),(11,(12,(((13,14),15),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33887.8  -15.7921 249.328 115.408 28.8898 -34034.8 0.237197 0.235361 0.178163 0.349279  0.182161  0.169897 0.0935839 0.0224795  0.514657 0.0172217
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,(((13,14),(15,16)),17))))))),(((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,(28,29)),30)),((31,32),33)),(34,35)),36)); -33974.9  -18.8746 263.376 116.778 31.9112 -34134.6 0.235607 0.213501 0.197011  0.35388  0.172573  0.176299  0.104046 0.0181607  0.516415  0.012506
