tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.043 84.8591 37.2435 -124537 0.239231 0.262492 0.186385 0.311891 0.369353 0.155492  0.10948  0.03614 0.304438 0.025098
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.677 84.7948 38.7987 -124538  0.24253 0.261258 0.184789 0.311423  0.366459  0.159048   0.11197 0.0372919  0.300813 0.0244179
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.211 85.0068 35.6486 -124537 0.248173 0.258643 0.187331 0.305853  0.372864  0.157379  0.105882 0.0353445  0.305482 0.0230481
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.968 84.9887 37.1542 -124537 0.239014 0.259306 0.187577 0.314103  0.361956  0.161362  0.107231 0.0348066  0.309642  0.025002
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 224.495 85.2957 37.1522 -124539 0.240781 0.253916 0.187441 0.317862  0.367177  0.159464  0.105416  0.039933  0.302821 0.0251894
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 211.809 84.8044 36.406 -124540  0.24545 0.262051  0.18263 0.309869  0.361623   0.15929  0.108515 0.0355802  0.309214 0.0257778
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.17 84.8184 39.8609 -124537 0.243181 0.256775 0.184745 0.315298  0.366193  0.158355  0.109875 0.0362643  0.306094   0.02322
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.963 85.0141 37.2544 -124539 0.240506 0.256217 0.187908 0.315369  0.374423  0.154819  0.110492 0.0350046  0.301807 0.0234542
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.435 84.7705 38.8087 -124537 0.241817 0.259322 0.183636 0.315225  0.366196  0.159419   0.10935  0.035511  0.306768 0.0227555
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.463 84.8348 35.0866 -124538 0.248406 0.260616 0.183369 0.307608  0.371003  0.159799  0.103453 0.0392542  0.302707 0.0237834
