tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 254.391 115.902 30.6821 -34101.3 0.229227 0.231936 0.177691 0.361146  0.172055  0.174739  0.103179  0.021499   0.51688 0.0116477
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 248.554 116.588 32.9491 -34098.2  0.21935 0.222807 0.186168 0.371674  0.174424  0.163869 0.0903865 0.0208589   0.53966 0.0108015
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 251.132 116.065 34.0967 -34099.6 0.231127 0.222861 0.186949 0.359063  0.176061  0.166029  0.097344 0.0201908  0.524241 0.0161339
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.4  0 252.206 117.263 32.8198 -34101.1 0.221132 0.225501 0.184558 0.368809  0.184672  0.170827 0.0897715 0.0200261  0.520364 0.0143391
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 251.935 115.804 34.1429 -34100.3 0.228868 0.226346 0.183315 0.361472  0.173778  0.172253 0.0973104 0.0229323  0.518679 0.0150482
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.3  0 249.11 116.283 34.9015 -34099 0.232043 0.223557 0.177632 0.366768  0.176444  0.165722 0.0916327 0.0216982   0.53108 0.0134231
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.5  0 260.274 116.38 35.5814 -34100 0.226447 0.221191  0.18596 0.366402  0.178541  0.172039 0.0915302 0.0194882  0.527065 0.0113367
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 251.424 116.559 34.0863 -34100 0.224161  0.22668 0.183949  0.36521  0.171859  0.175023 0.0916455 0.0237074  0.524012 0.0137535
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 250.183 117.192 29.5484 -34098 0.234103 0.213671 0.191237 0.360989  0.186013  0.166431 0.0965399 0.0227561  0.513528 0.0147322
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.4  0 256.817 117.558 35.1729 -34098.9  0.22229  0.21796 0.194099 0.365651  0.171571  0.171797 0.0934724 0.0197327  0.528883 0.0145432
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.6  0 251.421 115.744 32.9063 -34098.2 0.218132 0.230537 0.184305 0.367025  0.173602  0.168587 0.0910724 0.0180161  0.534177 0.0145449
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 247.958 117.842 33.585 -34099.5 0.216753 0.215679  0.19449 0.373078  0.173297  0.167582  0.100999 0.0205334  0.524759 0.0128301
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.8  0 251.738 116.497 32.1348 -34101.1  0.23212 0.221007 0.186369 0.360504  0.175679  0.163395 0.0902201 0.0215878  0.538553  0.010564
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 248.152 115.968 32.9303 -34104.8 0.212573 0.231189 0.186741 0.369498  0.175161  0.173247 0.0963548 0.0194839  0.521745 0.0140091
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 246.18 116.876 35.0496 -34099.7 0.223414 0.218383 0.183059 0.375145  0.176983  0.166922  0.101625  0.020718  0.520619 0.0131323
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.5  0 252.765 116.498 31.5599 -34105.3 0.219118 0.227233 0.172436 0.381213  0.170643  0.180498 0.0914942 0.0198299  0.524676 0.0128585
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 257.201 116.043 34.698 -34100.5 0.223859  0.22004 0.178486 0.377615  0.175524  0.173859 0.0949511 0.0201416  0.519642 0.0158822
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.5  0 243.455 115.947 34.045 -34102 0.221789 0.228478 0.187458 0.362276  0.177931  0.175336 0.0977853 0.0195585  0.517709 0.0116805
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 252.988 116.165 30.0974 -34101.8 0.217806 0.231098 0.189415 0.361682  0.183482  0.159246 0.0979803 0.0197271  0.528084  0.011481
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.1  0 243.51 116.084 33.3183 -34099.9 0.224186 0.219466 0.189218  0.36713  0.165792  0.172871 0.0932264 0.0181299  0.535179 0.0148019
