tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),((14,15),16)),(17,(18,19))),((20,((21,22),23)),(24,25))),(((26,27),28),(29,30))),(31,32)),((33,34),(35,(36,37)))),38),(39,((40,42),41)))),43); -23712.4  -21.0293 318.196 161.126 28.1258 -23876.6 0.270606 0.204364 0.286198 0.238832 0.0843308  0.238569  0.132437 0.0778342  0.352957  0.113872
(1,2,((((3,(((4,(5,6)),(((7,8),9),(10,11))),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),((31,32),33)),(34,(35,(36,37)))))),(38,(((39,40),41),(42,43))))); -23604.2  -25.934 315.884 161.287 26.5914 -23759.4 0.261964  0.20958 0.280065 0.248391 0.0933472  0.237252  0.125766 0.0756881  0.351738  0.116208
(1,(((2,3),(4,(5,(6,(7,8))))),((((((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),(27,28))),((29,30),31)),((32,33),34)),((35,(36,37)),((38,39),((40,41),42))))),43); -23618  -16.7301 329.91 161.2 30.4013 -23800.3 0.280071 0.212408 0.270712  0.23681 0.0856736  0.244535  0.147845  0.082633  0.328384  0.110929
(1,(((2,3),((4,5),(6,(7,8)))),((((((((9,10),(11,12)),13),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23689.7  -16.469 321.635 161.06 31.0011 -23864.8 0.274337 0.213254 0.261151 0.251257 0.0830442  0.233487  0.153756 0.0758143  0.336694  0.117204
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),14))),(((((15,16),17),(18,19)),((20,(21,22)),((23,24),25))),((((26,27),28),(((29,30),31),(32,33))),((34,(35,(36,37))),((38,39),((40,42),41)))))),43)); -23692.4  -23.1342 320.902 160.526 32.643 -23862.2 0.269411 0.217219 0.268799  0.24457 0.0870259  0.239246  0.149106 0.0732186  0.332662  0.118742
(1,2,((((((((((3,(4,5)),((((6,7),(8,9)),(10,11)),(12,13))),((14,15),16)),(((20,(21,22)),23),((24,25),26))),(17,(18,19))),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),38),(((39,40),42),41)),43)); -23713.9  -26.3175 311.864 160.455 27.7794 -23866.8 0.264289 0.205498 0.271145 0.259068 0.0842944  0.238479    0.1463 0.0826928  0.322104  0.126129
(1,2,((((((((((3,((4,5),(6,((7,8),9)))),(10,11)),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(((27,28),29),30)))),(31,((32,33),34))),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23661.3  -26.1906 324.581 160.903 31.764 -23830.6 0.262219 0.226693 0.266468  0.24462 0.0870514  0.239986  0.147569 0.0812165   0.32993  0.114247
(1,((2,3),(((((4,5),(6,(7,8))),((9,10),11)),(12,13)),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),23),24),((((25,26),(27,28)),(29,30)),(((31,32),(33,34)),((35,(36,37)),((38,39),(40,(41,42)))))))))),43); -23689.9  -25.5356 310.738 160.365 27.2374 -23841.9 0.271243 0.202867 0.280347 0.245543 0.0811074  0.256184  0.144846 0.0818501  0.325496  0.110517
(1,2,(((3,(4,(5,6))),(((7,8),(9,10)),11)),(((((12,(13,14)),(15,16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33)),(34,(35,(36,37))))),(38,((39,40),(41,(42,43))))))); -23722.7  -20.6408 315.48 161.543 29.9638 -23885.9 0.278091 0.213229 0.259782 0.248898 0.0806377  0.242545  0.152737 0.0763806  0.337859   0.10984
(1,2,(((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((31,32),33)),((25,26),(((27,28),29),30)))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23568.8  -16.1108 333.273 161.932 29.6463 -23753.7  0.26923 0.216186 0.263561 0.251022 0.0808197  0.232874  0.142902 0.0895762  0.338483  0.115345
