tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.24  0 232.17 112.665 26.2043 -7792.95 0.199028  0.25534 0.304705 0.240928 0.0875324  0.149095  0.073567  0.231452   0.34425  0.114103
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.39  0 234.059 112.273 26.4131 -7788.59  0.20969  0.26592 0.287877 0.236514 0.0718547  0.134936 0.0554213  0.258923  0.358799  0.120067
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.6  0 238.101 112.348 26.0928 -7785.45 0.215469 0.248078 0.297879 0.238574 0.0913781  0.155042 0.0791755  0.252512  0.330365 0.0915284
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.52  0 228.135 112.324 25.147 -7786.48   0.1938 0.254889 0.300724 0.250587 0.0709988  0.152003 0.0577908  0.275952  0.332438  0.110817
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.77  0 245.138 112.688 23.6293 -7792.85 0.209139 0.233706 0.304462 0.252694 0.0833695  0.142346 0.0637091  0.225148   0.38344  0.101987
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.97  0 241.794 112.384 24.4416 -7785.82 0.224983 0.243763   0.2999 0.231355 0.0910952  0.153429 0.0729441  0.236763  0.355949 0.0898199
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.14  0 234.197 112.234 26.3347 -7788.44 0.204514 0.263158 0.294954 0.237374  0.086862  0.171999 0.0592524  0.255954  0.325334  0.100599
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.88  0 225.052 112.086 25.9162 -7786.76 0.201117 0.267705 0.285353 0.245825 0.0862266  0.131127 0.0647554  0.279431  0.326866  0.111594
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.35  0 233.457 112.209 27.2593 -7785.86 0.217528 0.239397 0.305851 0.237225 0.0821226  0.156537  0.056908  0.260375  0.335651  0.108406
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.66  0 232.075 112.371 28.0671 -7791.43 0.208402 0.259674 0.294123 0.237802 0.0808104  0.150566 0.0679751  0.275928  0.322015  0.102705
