tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),8),(((9,10),11),(12,13))),(((14,15),(16,17)),(18,(19,20))))),(21,22)),23),24); -124438  -11.7528 217.044 85.1003 35.8516 -124594 0.246392 0.252428 0.187503 0.313677  0.374354  0.156593   0.10759 0.0372935  0.299244 0.0249248
(1,((((2,3),(4,5)),(((6,(7,8)),(9,10)),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21))))),(22,23)),24); -124511  -10.3026 216.018 84.7929 37.9262 -124670 0.241588  0.25922  0.18618 0.313012   0.37068  0.156824  0.110618 0.0321507  0.304646 0.0250814
(1,((((2,3),4),((((5,6),7),((8,9),(10,11))),(((12,13),(14,15)),((16,17),(18,(19,20)))))),((21,22),23)),24); -124333  -13.2608 216.352 85.3134 36.9027 -124488 0.240763 0.259415  0.18985 0.309972  0.362733  0.156572  0.112163 0.0363692   0.30568 0.0264825
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,(23,24))))); -124389  -7.65194 213.737 85.1656 38.5358 -124548 0.237999 0.256849 0.185918 0.319234  0.361962  0.161845  0.111155 0.0358134  0.304599 0.0246262
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),(18,(19,20))))),(21,(22,23))),24); -124573  -10.3175 216.28 84.9717 38.4729 -124732 0.240122 0.257852 0.183573 0.318453  0.365119  0.155823  0.109781 0.0367077  0.307543 0.0250263
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124278  -7.55855 218.135 84.8705 37.6568 -124442 0.240488 0.255848    0.188 0.315664  0.365321  0.156485   0.10666 0.0385483  0.308143 0.0248432
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124203  -6.50241 217.481 84.9625 37.6314 -124367 0.240886 0.257862  0.18935 0.311903  0.362767  0.162754   0.11338 0.0369091  0.300196 0.0239939
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,(19,20)))))),(21,(22,23))),24); -124581  -10.331 217.987 84.9719 39.8775 -124744 0.240856 0.255057 0.187415 0.316672   0.36682  0.159112  0.108721 0.0360599  0.304138 0.0251485
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124354  -6.351 213.596 84.7933 38.1328 -124514 0.247344 0.255677 0.181724 0.315254   0.36652  0.160088  0.111287 0.0359683  0.301519 0.0246177
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21))))),(22,23)),24); -124240  -7.47574 206.071 84.7619 31.1182 -124385 0.246366 0.255796 0.181222 0.316616  0.356774  0.162435  0.108677 0.0410329   0.30367 0.0274107
