tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(5,((((((6,7),8),9),(10,11)),12),((13,(14,15)),(((((16,17),18),19),20),(((21,22),(((23,24),(25,(26,27))),((28,29),((30,31),(32,(33,34)))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),54))))))))),((55,(56,57)),(58,59)))); -48159.6  -25.9991 438.027 207.455 35.3619 -48399.5 0.226023 0.221228 0.187198 0.365552  0.183428  0.161716  0.114463 0.0263871  0.495288 0.0187182
(1,2,(((3,4),(((5,8),(6,7)),((9,((10,(11,12)),((13,(14,15)),(((16,17),((18,19),20)),((((21,22),23),((24,25),26)),(((27,28),(29,(30,31))),((32,33),(34,(35,36))))))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),((46,((47,48),49)),((50,51),(52,53))))))),(((54,55),(56,57)),(58,59)))); -48158  -28.6691 427.012 206.386 34.0917 -48384 0.238663 0.223774 0.177887 0.359676  0.188044  0.160475  0.116553 0.0294075  0.485019 0.0205016
(1,((2,3),((4,5),(((6,((((7,(10,11)),8),9),(12,13))),(((14,15),(16,((17,18),(19,20)))),((21,22),(23,((24,25),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,44)),((45,46),(47,48))),((49,50),(51,(52,53))))))),((54,55),(((56,57),58),59))); -48231.5  -35.421 438.288 205.565 31.2332 -48460.1  0.23471 0.221419 0.170387 0.373484  0.184947  0.164924  0.115595 0.0240073  0.485148 0.0253786
(1,2,(3,(((4,5),((6,7),(((8,9),(10,11)),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,33),34)))))))),(((((35,36),(37,38)),(((39,40),(41,42)),43)),(((44,45),((46,47),48)),((49,50),51))),((((52,53),(54,55)),(56,57)),(58,59)))))); -48228.9  -30.6834 417.496 207.034 35.0566 -48443.8 0.230752 0.214445 0.180292 0.374511   0.18396  0.158351  0.113874 0.0277336  0.497612  0.018469
(1,2,(3,((((4,5),((6,7),(8,9))),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),(20,(((21,(22,23)),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(35,(36,(37,38))))))))))),((((39,40),((41,42),43)),((44,45),(46,(47,48)))),((((49,50),(51,(52,53))),(54,55)),((56,57),(58,59))))))); -48055.6  -31.1701 435.346 206.244 32.9846 -48286.5 0.232754 0.233972 0.177477 0.355797  0.188007  0.158535  0.113594 0.0284003  0.493346 0.0181168
(1,(((((((2,3),(4,5)),(6,7)),(((8,9),(10,11)),12)),(((13,(14,15)),((16,17),((18,19),20))),((21,22),(((23,24),(25,(26,27))),((28,29),(((30,31),32),((33,34),((35,36),37)))))))),(((38,(39,40)),((41,42),43)),(((44,45),(46,(47,48))),(((49,50),51),(52,53))))),(((54,55),(56,57)),58)),59); -48133.6  -26.9936 439.568 205.995 35.7646 -48376 0.234577 0.224149 0.173019 0.368254  0.186754   0.16467  0.118243  0.025402  0.485166 0.0197652
(1,2,(((3,4),(((5,9),(6,(7,8))),((10,(11,12)),((((13,(14,15)),16),((17,18),19)),((20,21),(22,((23,24),((25,(26,27)),((28,29),(((30,31),(32,(33,34))),(((35,36),(37,38)),(((39,40),((41,42),43)),((44,45),(46,(47,48))))))))))))))),((((49,50),((51,(52,53)),54)),(55,(56,57))),(58,59)))); -48147.6  -31.4946 431.492 206.899 35.4245 -48376.1 0.231779 0.224707 0.170521 0.372993  0.177187  0.160077  0.116049 0.0255083  0.500759 0.0204201
(1,2,(((((3,4),(((5,6),9),(7,8))),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),(23,((24,25),(26,(27,(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))))),(((41,(42,43)),((44,45),(46,(47,48)))),((49,(50,51)),(((52,53),(54,55)),(56,57))))),(58,59))); -48133.5  -34.7239 422.941 205.6 35.6233 -48351.8 0.233413 0.221896 0.174474 0.370217  0.178259  0.158016  0.116056 0.0259841  0.498973  0.022711
(1,2,(((3,4),((5,((6,((7,8),9)),(((10,11),(12,(13,(14,15)))),((16,(17,18)),((19,20),(((21,22),(23,((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),(35,((36,37),38)))))))))),((((39,40),(41,42)),(((43,44),(45,46)),((47,48),49))),(((50,51),(52,53)),((54,55),(56,57)))))),(58,59))); -48129.1  -33.174 436.646 205.902 34.5624 -48361.2 0.238482 0.229476 0.169712  0.36233   0.17862  0.159539  0.115788 0.0267445   0.50033 0.0189793
(1,(2,(((3,4),((5,((6,7),(8,9))),(((10,11),12),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),(23,((24,25),(26,27)))),((28,29),((30,(31,32)),((33,34),((35,36),(37,38))))))))))),(((((39,40),41),(42,43)),((44,45),(46,(47,48)))),(((49,50),51),((52,53),(54,55)))))),((56,57),(58,59))); -48025.9  -26.7072 430.967 207.734 31.4379 -48253.9 0.236655 0.220379 0.192122 0.350845   0.18508   0.15161  0.115146 0.0272706  0.500817 0.0200759
