tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((((4,(5,6)),((7,8),9)),((10,11),(12,13))),((((14,15),16),(17,(18,19))),((((20,21),22),(23,24)),(((25,26),(((27,28),29),30)),(((31,32),33),((34,(35,(36,37))),((38,39),(((40,42),43),41))))))))); -23622.8  -20.9929 320.913 160.535 29.4882 -23791.7  0.26819 0.224067  0.26979 0.237953 0.0795713  0.235494  0.150131 0.0682935  0.344218  0.122291
(1,(((2,3),((4,(5,6)),((7,8),9))),((((((10,(11,12)),(13,14)),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),(((27,28),29),30)),(31,(32,33)))),(34,(35,(36,37)))),(38,(((39,40),41),42)))),43); -23663.4  -17.2946 315.058 160.783 31.994 -23832.3 0.272153 0.223701 0.267731 0.236415 0.0813981  0.236859  0.143287 0.0795636  0.336491  0.122402
(1,2,((((((((3,4),(((5,6),(7,8)),((9,10),11))),((12,13),14)),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((((27,28),29),30),31),((32,(33,34)),(35,(36,37))))),(38,39)),((40,41),42)),43)); -23593.4  -21.3786 316.825 160.757 31.1989 -23759.2 0.270488 0.218369  0.26122 0.249924 0.0903337  0.240928  0.141727 0.0795738  0.322821  0.124617
(1,(2,((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),((((15,16),(17,(18,19))),(((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),(31,(32,(33,34))))),((35,(36,37)),(38,(39,((40,42),41))))))),43); -23593  -23.9219 324.889 160.557 27.7415 -23761.2 0.281547 0.218981 0.253404 0.246068 0.0817876  0.239045  0.153916 0.0820347  0.322091  0.121126
(1,2,((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((((((14,15),16),((17,18),19)),(((20,(21,22)),(23,24)),25)),((((26,27),(28,29)),30),(31,(32,33)))),34)),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23697.5  -22.91 326.393 161.034 29.1526 -23869.1 0.252969 0.229924 0.266707   0.2504 0.0817626  0.241331  0.141674 0.0809197  0.341311  0.113002
(1,2,((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),((20,((21,22),23)),(24,(25,26)))),(((((27,28),29),30),((31,(32,33)),34)),(35,(36,37)))),((38,39),((40,41),42))),43)); -23604.5  -24.1572 321.092 160.741 29.6359 -23770.4 0.275374 0.224135 0.260437 0.240054 0.0818227  0.247613  0.138262  0.078258  0.325456  0.128588
(1,((((2,3),(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),25),(26,27)),((28,29),30)),((31,32),(((33,34),(35,(36,37))),((38,39),((40,41),42))))))),43); -23691.7  -24.8253 307.15 161.642 30.6527 -23843 0.259554 0.226064 0.274778 0.239603 0.0907724  0.231731  0.143022 0.0708721   0.34186  0.121743
(1,2,(((((((((((3,4),(5,(6,(7,8)))),((((9,10),11),(12,13)),(14,15))),(16,(17,(18,19)))),(((20,((21,22),23)),24),((25,26),((27,28),29)))),((31,32),(33,34))),(30,35)),(36,37)),38),(39,((40,42),41))),43)); -23751.4  -23.5672 329.812 159.955 32.8591 -23930.5 0.264466 0.214904 0.278766 0.241863 0.0841241  0.239254  0.145376 0.0729679  0.337941  0.120337
(1,(((((((2,((3,4),(5,6))),((((7,8),9),(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),24),((25,26),(((27,28),29),30)))),(31,(32,33))),((34,(38,39)),(35,(36,37)))),((40,42),41)),43); -23649.7  -22.4429 327.914 160.782 26.6729 -23821 0.267543 0.208919 0.277533 0.246006  0.089815  0.256309  0.131627 0.0685318  0.328419  0.125298
(1,2,((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(((23,24),(25,26)),(((27,28),29),30))),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23594.5  -17.6914 325.478 161.755 31.1004 -23771.6 0.257286 0.220298 0.280037 0.242379 0.0820804  0.230953   0.14371 0.0803056  0.343942  0.119009
