tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.23  0 237.576 112.322 27.2348 -7787.72 0.219225 0.249817 0.291464 0.239494 0.0757915  0.135347 0.0565595  0.275975  0.357649 0.0986785
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.03  0 228.574 112.056 27.3666 -7786.91 0.218769 0.247436 0.298709 0.235087 0.0806383  0.161737 0.0567247  0.240368  0.353919  0.106613
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.36  0 235.982 112.241 21.4913 -7786.6 0.216097 0.245779 0.302514  0.23561 0.0806054  0.185879 0.0498504  0.247888  0.311589  0.124188
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.97  0 231.749 112.346 28.552 -7788.93 0.219077 0.245046 0.298359 0.237518 0.0875296  0.138682 0.0631024  0.254047  0.353473  0.103166
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.29  0 238.543 112.321 27.7971 -7791.31 0.212396 0.249776 0.294669 0.243158 0.0890557  0.157899 0.0747353  0.248497   0.32251  0.107303
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.83  0 219.635 112.294 27.8314 -7788 0.222216 0.253751 0.293668 0.230365 0.0843193  0.151294 0.0575261  0.258374  0.333543  0.114943
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.8  0 236.8 112.444 27.0603 -7789.22 0.206588 0.261046 0.289645 0.242721 0.0697422  0.140554 0.0663886  0.240826  0.372687  0.109802
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.47  0 231.716 112.143 27.3777 -7787.42 0.214002 0.248409 0.294776 0.242812 0.0790396  0.156571  0.080393  0.255154  0.328761  0.100082
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.51  0 241.671 112.608 23.5384 -7789.12 0.223121 0.242327 0.294363 0.240189 0.0934102  0.175519 0.0645735  0.242924  0.333377 0.0901962
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.94  0 232.479 112.218 27.2764 -7787.48 0.221788 0.245773 0.286653 0.245786 0.0804436  0.138772 0.0686826  0.259195  0.332033  0.120874
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.83  0 222.103 112.524 24.3872 -7790.8  0.20503 0.237212 0.297906 0.259852 0.0803399  0.164381  0.063718  0.263947  0.313039  0.114576
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.86  0 236.583 112.442 23.8511 -7788.85 0.214603 0.243669 0.311556 0.230172 0.0858735  0.167274 0.0602345  0.280565  0.304263  0.101791
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.77  0 237.935 112.392 27.8407 -7788.15 0.208476 0.255226 0.295925 0.240373 0.0830143  0.144929 0.0639486  0.248793  0.334015  0.125299
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.21  0 219.139 112.242 26.5474 -7787.65 0.212598 0.257142 0.307211  0.22305 0.0841261  0.135564 0.0548085  0.266449  0.345705  0.113347
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.28  0 223.197 112.265 26.9592 -7788.18 0.208502 0.262561 0.284231 0.244706 0.0884653  0.155193 0.0693007  0.252539  0.317169  0.117333
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.18  0 233.188 112.251 27.0067 -7789.12  0.21415 0.267718 0.289912  0.22822 0.0870493  0.141447  0.070345   0.24176  0.358511  0.100888
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.22  0 238.201 112.314 25.0305 -7791.13 0.219852 0.248847 0.299681  0.23162  0.073065  0.140042 0.0620061   0.23224  0.394395 0.0982514
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656  0 219.981 112.209 24.5744 -7788.34 0.196458 0.262706 0.289954 0.250882 0.0806624  0.132565 0.0487012  0.273305  0.358385  0.106382
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.25  0 237.261 112.455 26.6975 -7789.76  0.21521  0.23403 0.302479 0.248281 0.0822407   0.14197 0.0610957  0.272411  0.339493   0.10279
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.05  0 235.383 112.475 23.8899 -7788.84 0.205334 0.254487 0.306582 0.233597  0.104476  0.142912 0.0513707  0.275411  0.329694 0.0961366
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.51  0 246.678 112.247 25.9954 -7790.93 0.226699 0.249599 0.284127 0.239576 0.0699737  0.141735 0.0715709  0.270453  0.329922  0.116346
