tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((((8,9),10),(11,12)),13),(14,15)),((16,17),(((18,20),21),19))),((22,24),23)),25),26)),27); -7686.64  -16.3589 233.175 112.355 24.6838 -7815.78  0.20145 0.253642 0.297769 0.247139 0.0888321  0.114555 0.0666047  0.258059  0.357119   0.11483
(1,(2,(((3,(4,((5,6),7))),((8,9),10)),(((((11,12),(13,(14,15))),(((16,17),18),19)),(((20,21),22),(23,24))),(25,26)))),27); -7657.04  -16.2887 234.694 112.181 22.0856 -7785.35 0.210089 0.253955 0.295701 0.240255 0.0637967  0.136441 0.0893793   0.23545  0.376419 0.0985136
(1,(((2,((((8,10),9),(11,12)),((((((((13,14),15),(16,17)),(18,19)),(20,21)),(22,(23,24))),25),26))),27),3),(4,(5,(6,7)))); -7736.78  -26.4379 230.813 112.176 24.3051 -7853.29 0.210144 0.249462 0.285922 0.254471  0.088493  0.115402 0.0631767  0.250366  0.361473  0.121089
(1,((2,((3,(4,6)),(5,7))),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),(22,24)),23),(25,26))),27); -7652.12  -15.9601 233.716 112.27 27.4681 -7785.08 0.219626 0.256383 0.298203 0.225788 0.0865961  0.148912 0.0613995  0.252773  0.354917  0.095403
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),11),12),(13,(14,15))),((16,(17,18)),19)),(((20,21),((22,24),23)),25)),26)),27); -7634.64  -15.098 229.174 112.263 25.1955 -7761.65 0.214388 0.251763 0.305384 0.228465 0.0948489  0.130192 0.0532407  0.266309   0.33904  0.116369
(1,(2,((3,(4,((5,6),7))),((((((((8,10),9),12),11),((13,15),14)),((16,17),((18,19),(20,21)))),((22,24),23)),(25,26)))),27); -7624.52  -15.8135 237.571 112.235 25.2007 -7759.25 0.215927 0.243077 0.303949 0.237047 0.0733649   0.14404  0.083236  0.255969  0.327915  0.115474
(1,((2,(3,(4,((5,6),7)))),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),(19,(20,21)))),22),(23,24)),(25,26))),27); -7593.39  -13.3545 236.975 112.602 28.2278 -7732.64 0.216101 0.256721 0.289786 0.237392 0.0921827  0.165519 0.0607563  0.249525  0.333599 0.0984178
(1,(2,((3,(((4,5),6),7)),((((((((((8,10),9),11),12),13),((14,15),((16,17),(18,19)))),(((20,21),22),23)),24),25),26))),27); -7662.03  -18.9358 238.752 112.522 26.6282 -7795.95 0.207255 0.264792 0.301225 0.226729 0.0805483  0.153262 0.0734875  0.240783  0.346395  0.105525
(1,(2,(3,((4,(5,6)),7))),(((((8,(9,10)),(11,12)),((13,14),15)),(((16,17),(18,19)),(((20,21),((22,24),23)),(25,26)))),27)); -7683.7  -20.6508 233.794 112.215 24.3368 -7808.96 0.208923 0.244076 0.294945 0.252056 0.0687441  0.169722 0.0567982  0.261997  0.346601 0.0961379
(1,2,((3,(4,((5,7),6))),((((((((((8,10),9),11),12),13),((14,15),(16,17))),((18,19),(20,21))),((22,24),23)),(25,26)),27))); -7638.97  -17.0566 227.483 112.692 27.2003 -7763.91 0.219864 0.247818  0.29627 0.236049 0.0877508  0.159467 0.0531388  0.261533  0.343766 0.0943445
