tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.74  0 233.468 112.181 24.231 -7787.26 0.217032 0.235307 0.298261   0.2494 0.0785178  0.167793 0.0706759  0.269742  0.306598  0.106672
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.24  0 239.281 112.487 27.5939 -7788.62 0.222382 0.254351 0.295211 0.228056 0.0906631   0.15138 0.0693143  0.238685  0.345265  0.104693
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.82  0 232.783 112.472 28.5547 -7789.68 0.205345 0.256232 0.296867 0.241556 0.0955381  0.146043 0.0632266  0.256157  0.336814  0.102222
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.3  0 233.427 112.138 28.3767 -7786.96 0.214071  0.24983 0.289972 0.246126 0.0806107   0.13449 0.0662596  0.255707  0.344228  0.118705
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.05  0 239.198 112.272 25.8522 -7789.83 0.218895 0.250778 0.289295 0.241032 0.0796272  0.118577 0.0688059  0.244972  0.378769  0.109249
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.77  0 234.492 112.598 22.7483 -7789.41 0.224611 0.246125 0.307899 0.221365  0.100279  0.149738 0.0540653  0.248044  0.329229  0.118645
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.5  0 224.723 112.001 24.8386 -7786.06 0.206454 0.238166 0.303571 0.251809 0.0776314    0.1385 0.0749786  0.224818  0.368722  0.115351
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.08  0 230.689 112.174 25.8019 -7787.4 0.218219 0.264863 0.285497 0.231421 0.0783335  0.151734 0.0645527  0.261627  0.354545 0.0892084
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.15  0 237.062 112.212 27.2735 -7788.27 0.212277 0.249444 0.304083 0.234197 0.0898507  0.144766 0.0814349  0.249148  0.337219 0.0975807
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.94  0 237.534 112.668 28.0758 -7792.88 0.213905 0.245218 0.293669 0.247208 0.0735934  0.160532  0.070559   0.23821  0.350371  0.106735
