tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 218.577 85.2164 39.5995 -124337 0.241962 0.255028 0.188404 0.314606  0.367558   0.15887  0.108216 0.0358449  0.304311 0.0251996
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124249  -6.21968 213.437 85.1458 33.49 -124405 0.236772 0.261193 0.187057 0.314979  0.373838  0.156438  0.108914 0.0314878  0.304909 0.0244139
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124299  -4.31291 217.706 85.0704 35.2099 -124463 0.239712 0.255796 0.191159 0.313334  0.354427  0.158699  0.116459 0.0365915  0.308466 0.0253564
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124336  -2.80318 212.989 85.1402 32.8845 -124494 0.240155  0.25311 0.194131 0.312604  0.367289  0.154358  0.115651 0.0362853  0.304029 0.0223889
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),15)),((16,(17,18)),(19,20))))),((21,22),23)),24); -124460  -9.41127 219.996 85.0211 38.199 -124624 0.244057 0.257515 0.185941 0.312487  0.369104  0.161712  0.112253 0.0354752  0.298437 0.0230181
(1,2,(((3,4),((((((5,(6,7)),(8,9)),((10,11),(12,13))),((14,15),(16,17))),((18,19),(20,21))),(22,23))),24)); -124533  -14.3104 221.291 84.936 38.0172 -124693 0.242842 0.258782 0.186436 0.311939   0.36501  0.163836  0.111734 0.0335185  0.300459 0.0254416
(1,(2,((((3,4),5),((((((6,7),8),(9,10)),(11,12)),((13,14),(15,16))),((17,18),(19,(20,21))))),(22,23))),24); -124615  -14.8863 223.659 84.8128 34.0829 -124773 0.241495 0.259671 0.189771 0.309062  0.364786  0.166423  0.103653 0.0360096  0.303022  0.026106
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124185  -4.30388 213.917 84.9884 34.19 -124344 0.247839 0.257568 0.189898 0.304696  0.365014  0.161968  0.111196 0.0377139  0.299845 0.0242625
(1,(((2,3),4),((((((5,6),7),((8,9),(10,11))),((12,13),(14,15))),((16,17),(18,(19,20)))),((21,22),23))),24); -124454  -13.1612 218.512 84.9556 36.7614 -124612 0.244397 0.259975 0.183892 0.311736  0.365169  0.159181  0.114405  0.031657  0.305564 0.0240241
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124339  -2.80318 211 84.8291 29.2286 -124492 0.239682 0.258233 0.192393 0.309692 0.357874 0.156443 0.104808 0.037559 0.319536  0.02378
