tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((3,(((4,5),(6,(7,8))),((9,10),11))),(((12,13),14),(15,16))),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23692.3  -18.0237 317.436 161.012 25.9383 -23856.6  0.27119 0.215879 0.264905 0.248026  0.101003  0.230701  0.140041 0.0692316   0.33175  0.127274
(1,((2,3),((((((((((((4,5),(6,(7,8))),(9,(10,11))),((12,13),14)),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),(31,(32,33))),34),(35,(36,37))),((38,39),((40,41),42)))),43); -23610.3  -15.4828 315.819 161.332 28.4821 -23777.8 0.268367 0.217683 0.260399 0.253552 0.0816742  0.248195   0.14676 0.0702256  0.324097  0.129048
(1,((2,(3,4)),(((((5,6),((7,8),9)),(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),25)),((((26,27),28),(29,30)),((31,32),(33,34))))),((35,(36,37)),((38,39),((40,42),41)))))),43); -23651.2  -19.549 320.827 160.704 31.943 -23823.7 0.266972 0.217857 0.267691 0.247481 0.0841675  0.236679  0.138796 0.0771003  0.345404  0.117854
(1,2,((((((((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),((14,15),16)),(17,(18,19))),(((20,21),(22,23)),(24,25))),(((26,27),((28,29),30)),(31,32))),(33,34)),(35,(36,37))),38),(39,(40,41))),(42,43))); -23733.4  -25.3922 319.529 160.27 26.4278 -23893.7 0.274587 0.213828 0.277141 0.234444  0.095615  0.240944  0.147334 0.0816886  0.306578   0.12784
(1,2,((((((((3,(4,(5,((6,7),8)))),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23691  -20.5179 313.168 160.228 28.5199 -23852 0.274767 0.222868 0.257531 0.244834 0.0869298  0.237606  0.139956 0.0742431  0.352584  0.108681
(1,((2,(((3,4),5),(6,(7,8)))),(((((((9,10),11),(12,13)),(((14,15),16),17)),(((((18,19),20),(((21,22),23),(24,25))),(31,32)),(((26,27),28),(29,30)))),((33,34),(35,(36,37)))),(38,((39,40),(41,42))))),43); -23766.4  -22.6067 320.307 160.668 30.6055 -23934.1 0.265087 0.221596 0.274658 0.238659  0.090392  0.231104  0.149126 0.0752564  0.331863  0.122258
(1,(2,(((((((((((3,4),((5,6),((7,8),9))),((10,(11,12)),13)),((14,15),16)),(17,(18,19))),((((((20,(21,22)),23),24),(25,26)),(((27,28),29),30)),(31,(32,33)))),34),(35,(36,37))),38),39),((40,41),42))),43); -23689.4  -23.2193 321.893 160.634 27.4123 -23854.9 0.256654 0.219126 0.274064 0.250156 0.0875341  0.225436  0.147917  0.068225  0.343809  0.127079
(1,(2,(((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),(14,15))),((16,(17,(18,19))),((20,((21,22),23)),(24,(25,26))))),(((27,28),(29,30)),31)),(32,33)),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23664.8  -20.1325 300.438 159.606 29.6612 -23815.2 0.271292 0.206989 0.281304 0.240415 0.0852664  0.256425  0.132459 0.0747359  0.333548  0.117567
(1,2,((((((((3,(4,5)),(((6,7),(8,9)),(((10,11),12),13))),((14,15),16)),(((17,(18,19)),((25,26),(27,28))),((20,(21,22)),(23,24)))),(((29,30),31),32)),((33,34),(35,(36,37)))),(38,((39,40),(41,42)))),43)); -23772.3  -27.5721 313.861 159.675 30.3409 -23929.2 0.274183 0.223037  0.26086  0.24192 0.0812473  0.238042  0.147211 0.0751528  0.344435  0.113912
(1,2,((((((((((3,((4,(5,6)),(((7,8),9),(10,11)))),(((12,13),14),(15,16))),(((20,(21,22)),(23,24)),(25,26))),(17,(18,19))),(((27,28),(29,30)),31)),(32,33)),(34,(35,(36,37)))),(38,39)),((40,41),42)),43)); -23632.2  -19.1462 309.981 160.996 30.3679 -23792.4 0.259399 0.215909 0.278872  0.24582 0.0869023  0.236504  0.141375 0.0738128  0.350024  0.111382
(1,(((2,3),((4,5),(6,(7,8)))),((((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),(31,32)),(33,34))),((35,(36,37)),(38,(39,((40,42),41)))))),43); -23592.9  -15.2873 318.798 161.087 24.0313 -23759.4 0.257335 0.211612 0.289395 0.241658 0.0792662    0.2551  0.160191   0.06743  0.323397  0.114615
(1,((2,3),((((4,5),(6,((7,8),9))),(10,(11,12))),(((((13,14),15),16),(17,(18,19))),(((((((((20,(21,22)),23),(24,25)),26),(((27,28),29),30)),(31,(32,33))),34),(35,(36,37))),((38,39),((40,42),41)))))),43); -23737.7  -30.0655 321.543 161.034 28.6233 -23896.8 0.266637 0.231053 0.272423 0.229888 0.0847339  0.250352   0.14033  0.082941  0.327071  0.114572
(1,(2,((((((((3,(4,5)),((6,(7,8)),(9,10))),(11,((12,13),14))),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,32))))),(33,34)),(35,(36,37))),(39,((40,41),42))),38)),43); -23691  -20.829 298.86 160.971 27.8091 -23835.9 0.248388 0.217548 0.277346 0.256718 0.0867748  0.230628  0.147924 0.0743172  0.339538  0.120819
(1,(2,(((((((((3,(4,(5,6))),(((7,8),(9,10)),(11,12))),(13,14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((27,28),29))),((31,32),(33,34))),(30,(35,(36,37)))),(38,39)),((40,42),41))),43); -23733.9  -21.1491 314.115 160.855 30.2009 -23896.2 0.268854 0.223141 0.276129 0.231875  0.083197  0.249212  0.138363 0.0732315  0.332666  0.123329
(1,2,((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,(13,14)))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(((27,28),29),30)))),(31,(32,33))),((34,35),(36,37))),38),(39,((40,41),42))),43)); -23589.2  -19.3708 312.072 161.55 31.7872 -23752.2 0.273375 0.213361 0.271992 0.241272 0.0805044  0.241369   0.14677 0.0734411  0.338327  0.119588
(1,2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,15),16),17),((18,(19,20)),((((21,22),23),24),(25,26)))),((((27,28),29),30),(31,(32,33))))),(34,((35,(36,37)),(38,39)))),((40,42),41)),43)); -23664.6  -18.5235 317.681 160.755 27.3461 -23830.3 0.272993 0.197896 0.278623 0.250488 0.0806356  0.231213  0.139435 0.0861864  0.339411  0.123118
(1,(2,(((((((3,4),((((5,6),((7,8),9)),10),11)),(12,(13,14))),((((15,16),((17,18),19)),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),(31,32)))),((33,34),(35,(36,37)))),(38,39)),((40,42),41))),43); -23665.2  -22.6202 310.199 160.58 29.6993 -23821.9 0.273952 0.216345 0.268889 0.240814 0.0972065  0.236552   0.14376 0.0750312  0.335031  0.112419
(1,2,(((((((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),((20,(21,22)),(23,24))),(((25,26),(27,28)),(29,30))),(31,(32,33))),34),(35,(36,37))),((38,39),((40,41),42))),43)); -23693.3  -17.5864 325.176 160.843 27.7432 -23867.8 0.271987 0.218368 0.278976  0.23067 0.0840909  0.237789  0.129525 0.0866372  0.345135  0.116822
(1,2,((((((((((3,4),5),(((6,(7,8)),(9,10)),11)),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(27,28))),(((29,30),31),(32,33))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23693.3  -21.0266 316.051 160.079 28.2871 -23856.5 0.272531 0.215468 0.275271  0.23673 0.0736245  0.244473  0.140235 0.0715781  0.352429   0.11766
(1,(((((((((2,3),4),((((5,6),(7,8)),((9,10),11)),(12,(13,14)))),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),((38,39),((40,41),42))),43); -23666.3  -22.0921 311.137 160.15 29.9511 -23825.1 0.272605 0.220286 0.270173 0.236936 0.0781506  0.253386  0.147743 0.0745294  0.323625  0.122566
