tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 319.839 161.046 29.5943 -23803.9 0.283388 0.204636 0.269958 0.242017 0.0942247  0.240829  0.147986 0.0846293  0.314265  0.118066
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 314.695 161.033 28.9736 -23803.7 0.282318 0.198887 0.269308 0.249487 0.0857535  0.251951  0.144836 0.0815554   0.31071  0.125194
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.9  0 310.411 161.477 29.511 -23804.3 0.272218 0.210362 0.273158 0.244263 0.0938197  0.236667  0.135443 0.0854387  0.335282   0.11335
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 323.492 161.308 29.3741 -23805.3 0.280825 0.194535 0.284185 0.240455 0.0853876  0.237601   0.14797 0.0775177  0.329899  0.121626
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.3  0 303.084 161.933 30.7367 -23806.2 0.267483 0.209881 0.273304 0.249332 0.0941515  0.247131  0.140241 0.0745142  0.328922  0.115041
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.9  0 324.837 161.197 30.1554 -23805.7 0.283241 0.209944 0.274799 0.232016 0.0860298  0.233135  0.152857 0.0766027  0.330673  0.120702
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.3  0 308.383 160.961 31.3054 -23803 0.276902 0.205955 0.268319 0.248824 0.0822862  0.240421  0.153292 0.0797693   0.32692  0.117311
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.9  0 321.371 160.641 28.6072 -23805.2  0.26766 0.230635 0.260129 0.241575 0.0818318  0.252514  0.136235 0.0820446  0.329518  0.117857
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.1  0 312.749 161.296 27.5382 -23805.1 0.268818 0.225703 0.265404 0.240074 0.0845753  0.251746  0.142473 0.0656438  0.340198  0.115365
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 312.901 161.505 30.0421 -23804.8 0.270764 0.206132 0.275619 0.247485 0.0841036   0.24442  0.157536 0.0795728  0.317337   0.11703
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.9  0 322.76 162 30.3933 -23805.1  0.27304 0.214445 0.277062 0.235453 0.0826541   0.25421  0.143277 0.0744441   0.31972  0.125694
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23637.9  0 301.743 161.217 29.143 -23807.6 0.277285 0.218171 0.259415 0.245129 0.0900841  0.252919  0.137954 0.0805083  0.312307  0.126229
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.4  0 318.506 161.147 31.2548 -23801 0.269332 0.207982 0.275837 0.246848 0.0804101  0.238305  0.149566 0.0780451  0.336309  0.117365
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 319.243 161.378 27.8744 -23806.8  0.27321 0.202226 0.265441 0.259123  0.087868  0.257942  0.143069 0.0706305    0.3175  0.122991
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.7  0 314.259 160.737 27.6558 -23806.9 0.283509  0.20871 0.272442 0.235338 0.0841959  0.236382  0.143527 0.0665719  0.348548  0.120775
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 316.099 161.09 28.4959 -23804.4 0.272295 0.220347 0.274754 0.232604 0.0770196  0.246267  0.151799 0.0836783  0.317877  0.123359
