tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124107  -6.87643 214.416 85.2048 37.6825 -124267 0.241581 0.262126 0.185125 0.311169  0.368237  0.160494  0.106283 0.0346791  0.306061 0.0242464
(1,2,((3,4),(((5,6),(7,8)),((((9,10),11),((12,13),(14,15))),((((16,17),18),(19,20)),((21,22),(23,24))))))); -124281  -10.4247 218.392 85.1425 34.4174 -124439 0.243078  0.25104 0.193553  0.31233  0.361088  0.156088  0.111616 0.0349936  0.311655 0.0245599
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),20)))),(21,22))),23),24); -124550  -12.9805 219.361 85.0431 38.7184 -124710 0.241536 0.258797 0.187707  0.31196   0.36471  0.158847  0.115659 0.0358098  0.300343 0.0246311
(1,2,(3,(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,20)))),((21,22),(23,24))))); -124650  -9.68524 218.331 84.7994 39.6282 -124814 0.244958 0.256107 0.186945  0.31199   0.36513  0.160577  0.108584 0.0368335  0.303955 0.0249204
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124241  -6.7243 222.964 85.1715 39.3319 -124411 0.243132 0.254412 0.188363 0.314094  0.364489  0.158568   0.11006 0.0343731  0.308909 0.0236007
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124358  -7.50655 224.366 84.9825 39.6811 -124530 0.241661  0.25825 0.186812 0.313277  0.367597  0.159063  0.112416 0.0342112  0.301767 0.0249465
(1,2,(((3,4),((5,(6,7)),(((8,(9,10)),(11,12)),((((13,(14,15)),(16,17)),(18,19)),((20,21),(22,23)))))),24)); -124877  -10.1311 215.522 84.7574 39.2535 -125037 0.239563 0.257198 0.184974 0.318265  0.364863  0.160039  0.111406 0.0349317    0.3048 0.0239604
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),(19,(20,21))),(22,23)),24); -124356  -8.95157 220.166 84.7187 36.1631 -124519 0.246883 0.259925 0.182355 0.310837  0.364017  0.156511  0.113063 0.0366848  0.307168 0.0225554
(1,(((2,(3,4)),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124274  -7.18196 218.044 84.9345 38.8828 -124438 0.240291 0.257719 0.186636 0.315355  0.362864  0.162866  0.109468 0.0353124  0.306346 0.0231438
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124452  -6.32759 211.191 84.9854 37.3946 -124609 0.244312 0.251759 0.185877 0.318051   0.36691  0.159325  0.112562 0.0334255  0.302479 0.0252976
(1,((((2,(3,4)),(5,(6,7))),(((8,(9,10)),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124575  -13.1785 218.935 85.0541 36.6725 -124732 0.237476 0.261716 0.184684 0.316125  0.362157  0.158653  0.113125 0.0372237  0.303402 0.0254396
(1,(2,(((((3,(4,5)),((6,7),(8,(9,10)))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124765  -11.0797 218.554 84.9545 34.6817 -124922 0.237846 0.259152  0.18493 0.318072  0.364771  0.159091  0.113743 0.0384386  0.302123 0.0218328
(1,((2,(3,4)),((5,(6,7)),(((8,(9,10)),((11,12),((13,14),15))),(((16,17),(18,19)),((20,21),(22,23)))))),24); -124721  -8.39781 206.773 84.7946 37.8216 -124873 0.243768 0.256221 0.185557 0.314454  0.372541  0.156829  0.105527 0.0338358  0.306228 0.0250388
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124323  -6.83505 209.962 85.1661 35.7954 -124477 0.240209 0.261256 0.181048 0.317486   0.36167  0.158022  0.109071  0.036143  0.311679 0.0234157
(1,(2,((3,4),((((5,6),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23))))),24); -124460  -9.69632 213.111 85.0886 36.5139 -124615 0.240921 0.256274 0.187984 0.314821  0.368754  0.158807  0.107689  0.031291  0.308709 0.0247501
(1,((((2,3),(4,5)),((((6,(7,8)),(9,10)),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21)))),(22,23)),24); -124363  -10.6306 202.405 84.9314 38.2087 -124508 0.244425 0.256743 0.183278 0.315554  0.363228   0.16413  0.109886   0.03486  0.304608 0.0232886
(1,2,((((3,4),5),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),((22,23),24))); -124572  -11.6815 221.581 85.1385 35.8402 -124733 0.238925 0.256144 0.182823 0.322109  0.367882  0.154903  0.112504 0.0355679  0.304238 0.0249053
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),((11,12),(13,14))),(((15,16),(17,18)),((19,20),21))))),(22,23)),24); -124380  -9.8326 217.449 85.0767 38.3271 -124541 0.241915 0.253533 0.189669 0.314883  0.362307  0.156156  0.114849 0.0356622  0.306928 0.0240979
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((13,(14,15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124261  -10.0742 219.711 85.0674 38.9943 -124424 0.239388   0.2572 0.189045 0.314366  0.359985  0.159944  0.111374 0.0361135  0.308184 0.0243993
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),((20,21),22)))),(23,24)))); -124576  -9.94395 224.521 85.0801 35.7542 -124741 0.241512 0.258201 0.182071 0.318216  0.362158  0.154754  0.114765 0.0392291  0.304001 0.0250922
(1,(((2,(3,4)),((((((5,6),7),(8,9)),(10,11)),(((12,13),(14,15)),(16,17))),((18,19),(20,21)))),(22,23)),24); -124295  -12.7507 213.242 85.1214 39.0062 -124449 0.242248 0.257914 0.182499 0.317339  0.363052   0.15956  0.113928 0.0359332  0.303698 0.0238292
