tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124343  -6.45397 220.167 85.1814 37.1686 -124509 0.240732 0.257961 0.185858 0.315449  0.370016  0.157176  0.106766 0.0367272  0.307222 0.0220931
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124269  -7.55751 219.605 84.8145 34.9232 -124432 0.242686 0.256673 0.189078 0.311563  0.356687  0.157478  0.109607 0.0391836  0.313611 0.0234334
(1,(2,3),((4,5),((((((6,7),8),(9,10)),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21)))),(22,(23,24))))); -124515  -13.5054 216.023 85.0072 37.5192 -124670 0.241488 0.258687 0.184552 0.315273  0.370893  0.157259  0.115039 0.0342954  0.298811  0.023702
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,(14,15))),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124232  -9.81149 212.2 85.0333 34.7168 -124384 0.238615 0.260232 0.183117 0.318036   0.35846  0.159984  0.114689 0.0342265  0.305694 0.0269462
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124239  -9.47282 218.892 84.8515 37.7968 -124401 0.247207 0.257557  0.18592 0.309316  0.366669  0.156799  0.112137 0.0361247  0.302805 0.0254649
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124590  -6.915 226.383 84.9301 38.4501 -124763  0.24219 0.259311 0.189365 0.309133   0.36678  0.161124  0.108656 0.0356316  0.303171 0.0246382
(1,((2,(3,4)),(((((5,6),(7,8)),(9,10)),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124420  -7.21254 221.201 85.1373 35.8391 -124585 0.239212 0.253696 0.190763  0.31633  0.368828  0.162598   0.10838 0.0369335  0.298403 0.0248575
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124339  -8.02246 213.223 85.044 28.7566 -124488 0.244266 0.260519 0.183902 0.311313  0.360561  0.168491  0.113136 0.0309732  0.305096 0.0217418
(1,2,(((((3,4),5),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),((22,23),24))); -124404  -11.4127 215.136 84.9406 36.1018 -124559 0.244243 0.254029 0.185682 0.316046  0.359049  0.160447  0.117556 0.0375549  0.299829  0.025565
(1,(((2,(3,4)),((5,(6,7)),(((8,9),(10,11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124315  -8.66599 226.213 85.2097 37.8895 -124486 0.243499 0.252476 0.187265 0.316759  0.366672  0.158053  0.111718 0.0346898  0.302446 0.0264215
