tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.56  0 233.234 112.326 23.8448 -7789.31 0.201605 0.242944  0.29599 0.259461 0.0737413  0.152389 0.0803134  0.250533  0.348289 0.0947343
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.92  0 232.506 112.386 26.5579 -7788.6 0.222874 0.258982 0.281664  0.23648 0.0669826  0.141919 0.0674379  0.255403  0.360408  0.107849
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.82  0 235.345 112.274 24.8152 -7789.7 0.216008 0.256361 0.297331 0.230299  0.062293  0.147525 0.0719125  0.236448  0.365531  0.116291
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.39  0 237.174 112.4 23.8068 -7786.97 0.213757 0.240226 0.297276 0.248741 0.0826081  0.149569 0.0602025  0.236394  0.329212  0.142014
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.36  0 239.319 112.29 25.9653 -7790.35 0.210456  0.25538 0.298652 0.235512 0.0762888  0.151267 0.0690694  0.280079   0.30976  0.113536
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.84  0 238.329 112.529 22.7097 -7792.35 0.217819 0.274972 0.278977 0.228232  0.077048  0.139493 0.0824987  0.249213  0.361097 0.0906502
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.51  0 236.018 112.363 27.4246 -7788.59 0.213848 0.249164 0.288985 0.248002 0.0770989  0.140552 0.0652087  0.259301   0.33138  0.126459
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.36  0 222.994 112.085 25.7579 -7786.02 0.212438 0.237909 0.289023 0.260631 0.0826965   0.15093   0.05823  0.252581  0.342932  0.112632
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.55  0 225.964 112.072 25.4671 -7787.91 0.213665 0.264995 0.286603 0.234737 0.0920838   0.15498 0.0494085   0.23302   0.36108  0.109428
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.27  0 233.519 112.464 25.4504 -7795.77 0.216769 0.267551 0.280402 0.235279 0.0834845  0.129814 0.0569605  0.251999  0.346707  0.131036
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.81  0 237.358 112.271 26.4033 -7786.3   0.2196 0.245436 0.302144 0.232821 0.0994612  0.149719 0.0690572  0.253196  0.326986  0.101581
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.43  0 236.525 112.449 25.3711 -7787.88 0.216566 0.250383 0.304285 0.228766 0.0691497  0.171754 0.0587893  0.248932  0.344208  0.107167
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.67  0 223.654 112.237 26.7369 -7787.82 0.227973 0.245572 0.291363 0.235092 0.0953388  0.136219 0.0609656  0.244187  0.344202  0.119089
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.51  0 226.188 112.02 25.9729 -7789.65 0.220469 0.269506  0.28455 0.225475 0.0780129  0.150213 0.0768632  0.251467  0.336203  0.107241
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.48  0 233.496 112.699 22.192 -7793.46 0.215976 0.238514 0.306787 0.238724 0.0863873  0.118545 0.0684198    0.2251  0.369277  0.132271
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.31  0 228.973 112.083 26.3468 -7788.55 0.229933 0.248488  0.28057  0.24101 0.0727773  0.140615 0.0603147  0.251866  0.364748  0.109679
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.38  0 238.369 112.369 25.0337 -7792.42 0.220378 0.256374 0.290469 0.232779 0.0941106  0.123733  0.049204  0.262715  0.363253  0.106984
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.37  0 235.078 112.295 24.0332 -7791.19 0.202811 0.253194 0.310306 0.233689 0.0718203  0.137318 0.0808235   0.22919  0.362367  0.118481
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.57  0 234.541 112.398 26.8995 -7788.61 0.213974 0.265267 0.288486 0.232272 0.0878126   0.14719 0.0508468  0.252062  0.347358   0.11473
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.83  0 231.885 112.525 24.9941 -7791.18 0.227293 0.255108 0.289539 0.228059 0.0844415  0.175815 0.0600278  0.235036  0.346966 0.0977134
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.4  0 234.132 112.151 23.7361 -7788.12  0.19728 0.254647 0.284459 0.263613 0.0764386  0.131942 0.0599799  0.255428  0.350923  0.125289
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.27  0 239.733 112.401 27.5035 -7789.11 0.219774 0.254268  0.28311 0.242848 0.0959697  0.154347 0.0640179  0.236304  0.345494  0.103868
