tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),((((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33664.1  -14.2226 255.143 116.971 32.5424 -33820.6 0.232527 0.229308 0.188561 0.349604  0.169943  0.173952  0.092563 0.0237107  0.522674 0.0171565
(1,2,(3,((4,5),(6,(7,(((8,((9,10),(11,((12,((13,(14,15)),(16,17))),((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),((29,30),((31,32),33))))))),(34,35)),36)))))); -34502.3  -20.5008 249.156 115.182 33.3595 -34649.1 0.238942 0.215718 0.189015 0.356326  0.169553  0.170581 0.0913784 0.0215574  0.534536 0.0123953
(1,(2,(3,(((4,5),(6,(7,(8,9)))),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33890.7  -15.2029 236.245 117.114 28.5692 -34023.2 0.233522 0.224453 0.172438 0.369587    0.16807   0.179487   0.100849  0.0186036   0.523438 0.00955234
(1,(((((((((2,(3,(4,5))),6),7),(8,9)),(10,11)),((12,13),(14,(15,16)))),(((17,(18,19)),(20,21)),((((22,23),24),25),(26,27)))),(((28,(29,30)),(31,32)),33)),(34,35)),36); -34131.2  -24.6994 244.24 115.332 30.6362 -34266.1 0.234314 0.219786 0.182449  0.36345  0.161049  0.177939 0.0978465 0.0218715   0.52483 0.0164648
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),((12,((13,((14,15),16)),17)),(((18,19),20),21))))))),((((((((((22,23),24),(25,26)),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33905.8  -21.7365 252.903 115.701 32.9126 -34054.2 0.224543 0.229509 0.178133 0.367816  0.173525  0.166378  0.103334 0.0207677  0.523118 0.0128772
(1,((((2,(3,(4,5))),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),((((18,19),20),(21,(22,23))),(24,(25,26)))),((((27,28),29),((30,31),32)),33)),((34,35),36)); -33964.7  -16.9188 251.149 115.938 31.2674 -34114.3 0.229728 0.228984 0.176937 0.364352  0.176508   0.16952  0.104451 0.0236267  0.511764 0.0141306
(1,(((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28)),((29,30),(31,32))),33),((34,35),36)); -33878.2  -16.6583 257.772 116.296 33.1983 -34036.3 0.225879 0.228551 0.186272 0.359298  0.173439  0.166367 0.0879318 0.0246705  0.533239 0.0143525
(1,(((2,(3,(4,5))),6),((7,((8,9),(10,(11,((12,((13,(14,15)),16)),((((((((17,(18,19)),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),(31,32)),33)))))),(34,35))),36); -34364.3  -23.6883 238.239 114.908 34.0972 -34498 0.224896 0.234806 0.181497   0.3588  0.175204  0.175215 0.0935883 0.0222116  0.520428 0.0133527
(1,(((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),((28,29),(30,31))),32),33),((34,35),36))); -33868.3  -16.2884 253.425 115.523 31.9044 -34021.9 0.237445 0.230214 0.178785 0.353556   0.17029  0.177097 0.0975926 0.0165353   0.52651 0.0119754
(1,(((2,3),((4,5),(6,(7,(((8,9),(10,11)),((12,(13,((14,15),16))),(((((17,(18,19)),20),((21,(22,23)),24)),((25,26),27)),((28,29),30)))))))),((31,32),33)),((34,35),36)); -34046.5  -21.6168 254.549 115.317 34.3148 -34198.4 0.239616 0.229449 0.178376 0.352559  0.173693  0.168822 0.0987197 0.0213049  0.524231 0.0132292
