tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((4,(5,(6,(7,((8,9),((((10,11),((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23))))),((((24,(25,26)),27),28),((29,30),(31,32)))),33)))))),(34,35)),36)); -34323  -19.3205 247.623 115.911 31.8981 -34467.3 0.226125  0.22776 0.172755  0.37336    0.1783  0.175555 0.0950804 0.0216756  0.515315 0.0140736
(1,(2,((3,(4,5)),(6,((7,(8,9)),((10,11),((12,13),((14,15),16))))))),(((((((((17,18),(19,20)),(21,(22,23))),(((24,25),26),(27,28))),(29,30)),(31,32)),33),(34,35)),36)); -33882.1  -17.7326 246.017 117.74 27.758 -34020.4 0.225434 0.211003 0.205388 0.358176  0.176671  0.185795  0.101315  0.022012  0.499906 0.0143013
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,(((13,14),(15,16)),((17,(18,19)),(20,21)))))))))),(((((((((22,23),24),(25,26)),27),(28,29)),((30,31),32)),33),34),(35,36))); -33770  -18.2444 257.083 117.153 34.5442 -33926.3 0.230783 0.216235  0.18779 0.365192  0.172124  0.166686 0.0981032 0.0191758  0.529391 0.0145193
(1,(2,3),(((4,(5,6)),((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17)))))))),((((((((((18,19),20),21),(22,23)),((24,(25,26)),27)),28),((29,30),(31,32))),33),(34,35)),36))); -33799.7  -18.4054 251.204 116.873 28.6575 -33944.3 0.222369 0.214166 0.195539 0.367926  0.181837   0.16495 0.0942833  0.025284  0.517971 0.0156742
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,(19,20)),21),(22,23)),(24,25)),(26,27)),(28,29)),(30,(31,32))),(33,(34,35))),36)); -33838.7  -17.2779 250.83 116.786 25.748 -33981.2 0.232474 0.213998 0.178882 0.374646    0.17961   0.171929   0.110523  0.0173878   0.510849 0.00970148
(1,((2,3),((4,5),(6,((7,(8,(9,((10,11),((12,((13,(14,15)),(16,17))),(((((18,19),(20,21)),((22,23),24)),((25,26),27)),(28,29))))))),(30,(31,32)))))),((33,34),(35,36))); -34235.6  -21.4781 259.497 116.932 30.3435 -34387 0.229096 0.213868 0.205206  0.35183  0.171799  0.163761 0.0986975 0.0220082  0.528307 0.0154269
(1,(((2,3),((((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))),((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))))),(((30,31),(32,33)),(34,35))),36); -33922.5  -14.51 251.502 116.404 31.1076 -34074.2 0.227847 0.216356 0.182341 0.373455  0.179697  0.164726 0.0929896 0.0179317   0.53328 0.0113758
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))),((((((((18,19),20),21),(22,23)),((24,25),26)),(27,(28,29))),(30,(31,32))),(33,((34,35),36)))); -33801.4  -16.6705 249.284 115.869 31.3035 -33949.5 0.230633  0.23215 0.191236 0.345981  0.174356  0.177493 0.0952123 0.0166504  0.522023 0.0142654
(1,((2,3),((4,5),((6,7),((8,9),(10,11))))),((((12,(13,(14,15))),((((((16,17),(((18,19),20),(21,(22,23)))),((24,25),26)),((27,28),(29,30))),(31,32)),33)),(34,35)),36)); -34190.2  -18.5814 253.51 116.041 32.3001 -34341.4 0.235522 0.221328 0.183391 0.359759  0.178335  0.170285 0.0946565 0.0160688  0.524653 0.0160019
(1,(2,((3,((4,5),6)),((7,(8,(9,10))),((11,12),(((13,((14,15),16)),17),((18,(19,20)),(21,(22,23)))))))),(((((24,(25,26)),(27,28)),(29,30)),((31,32),33)),((34,35),36))); -34037.9  -23.0491 250.944 116.132 33.8629 -34183.5 0.239288 0.223358 0.184715 0.352639  0.176919  0.175609 0.0928577 0.0218552  0.516784 0.0159754
(1,(2,(3,((4,(5,6)),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),((21,22),23)),(24,(25,26))),((27,28),29)),((30,31),32)),(33,(34,(35,36))))); -33856.8  -19.2693 256.537 117.195 30.723 -34007.6 0.226813 0.219372  0.18788 0.365935  0.171827   0.19336 0.0961375 0.0190008  0.506787 0.0128873
