tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,((5,6),7))),((((((((((8,9),10),(11,12)),13),(14,15)),((16,17),(18,19))),(((20,21),22),23)),24),26),25))),27); -7643.09  -16.7748 231.543 112.182 30.306 -7775.98 0.239437 0.256932 0.276809 0.226822 0.0955132  0.180614 0.0640577  0.200494  0.366763 0.0925588
(1,(2,((((((((((((8,9),10),11),12),(13,14)),(15,((16,17),(18,(19,20))))),(21,22)),24),23),25),26),27)),(3,(4,((5,7),6)))); -7677.63  -26.4893 232.227 112.202 27.7452 -7798.91 0.243485 0.254012 0.263434 0.239069  0.102837  0.188947 0.0601022  0.196848  0.367571 0.0836945
(1,((2,(3,((4,6),(5,7)))),((((((((8,9),10),11),12),(13,(14,15))),((16,19),(17,18))),(((20,21),22),((23,24),25))),26)),27); -7674.67  -17.7506 233.56 112.264 28.5598 -7806.78 0.239166 0.259984 0.279141 0.221709 0.0949682  0.192556 0.0562026  0.186008  0.362179  0.108086
(1,(2,((3,((4,(6,7)),5)),(((((((((8,(9,10)),11),12),((13,15),14)),(((16,17),18),19)),(20,21)),23),(22,24)),(25,26)))),27); -7653.2  -18.0763 234.583 112.474 29.0871 -7786.32 0.247668 0.247554 0.274333 0.230445  0.102488   0.18781 0.0652482  0.192231  0.365065 0.0871585
(1,(2,27),((3,((4,(5,6)),7)),(((((((((((8,10),9),11),12),(13,14)),15),(((16,17),(18,19)),(20,21))),22),23),24),(25,26)))); -7678.69  -17.2048 244.214 112.455 27.3029 -7820.54 0.235581 0.258028 0.267625 0.238766  0.109145  0.176221  0.060896  0.195074  0.376114 0.0825496
(1,((2,((3,4),(5,(6,7)))),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26)),27); -7618.53  -10.8363 232.016 112.584 29.4882 -7756.61 0.242166 0.262194 0.280784 0.214856 0.0979194  0.185438 0.0562132  0.200436  0.364126 0.0958672
(1,(2,27),((((3,4),(5,6)),(7,((8,10),9))),(((((((((11,12),13),((14,15),16)),17),(18,(19,20))),21),(22,(23,24))),26),25))); -7696.87  -23.7576 240.81 112.473 28.5705 -7830.02  0.21705  0.25476 0.295473 0.232717  0.100284  0.178756 0.0557374  0.196188   0.36776  0.101274
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,10),9),11),12),13),(14,15)),16),((17,18),19)),((((20,21),22),23),25)),26),24)),27); -7668.97  -15.853 228.677 112.213 29.9902 -7799.57 0.233795 0.246248  0.28653 0.233427  0.102458  0.182492 0.0615504  0.201175  0.352131  0.100194
(1,(2,((3,((4,6),(5,7))),((((((((((8,9),10),(11,12)),(13,(14,15))),(16,((17,18),19))),(20,21)),23),(22,24)),26),25))),27); -7715.74  -18.4601 231.743 112.359 25.4232 -7842.08 0.213512 0.267748 0.294748 0.223992 0.0942776  0.170175 0.0658924  0.200976  0.376928 0.0917522
(1,(2,((3,(4,((5,6),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)))),27); -7649.58  -11.3726 227.197 112.342 25.6513 -7778.72 0.238813  0.26352 0.281075 0.216592 0.0930727  0.187624 0.0703552  0.190184  0.347568  0.111196
(1,(2,((3,(4,((5,6),7))),(((((((((((8,9),10),(11,12)),13),(14,15)),((16,17),18)),((20,21),22)),23),(19,24)),25),26))),27); -7701.99  -16.2121 235.379 112.266 25.7535 -7834.65  0.23232 0.274048 0.258148 0.235484  0.118377  0.178222 0.0581956  0.189029  0.358038 0.0981381
(1,((2,((((((8,9),10),11),12),(13,(14,15))),((((16,17),((18,19),(20,21))),23),((22,24),(25,26))))),(3,((4,(5,6)),7))),27); -7686.99  -17.4107 237.49 112.217 22.8899 -7817.74  0.23743 0.252736 0.306112 0.203722 0.0939563  0.168887 0.0633772  0.199586  0.382913 0.0912804
(1,(2,(3,(4,(5,6)))),(((((((((7,((8,10),9)),(11,12)),((13,15),14)),(((16,17),((18,19),20)),21)),23),(22,24)),25),26),27)); -7698.35  -19.7171 231.9 112.35 28.9232 -7827.11 0.237997 0.248745 0.288452 0.224805  0.109622  0.179684 0.0539753  0.196958   0.36971 0.0900502
(1,(2,27),((3,(4,((5,6),7))),(((((((((8,10),9),11),12),(((13,14),15),(16,17))),(18,(19,(20,21)))),((22,24),23)),25),26))); -7688.91  -17.1941 234.39 112.654 30.0845 -7823.54 0.238366 0.253863 0.287318 0.220453  0.100398   0.19078 0.0625112  0.186517  0.357806  0.101987
(1,2,(((3,(((4,6),5),(7,8))),(((((((((9,10),11),12),13),((14,15),16)),17),((18,19),(20,21))),(22,(23,24))),(25,26))),27)); -7662.78  -18.4512 238.245 112.309 28.5194 -7798.78 0.240788 0.267062 0.269468 0.222683  0.103354  0.192523 0.0667585   0.17878  0.362788 0.0957969
(1,(((2,3),(((4,7),6),5)),(((((((((8,10),9),(11,12)),13),((14,15),16)),(((17,(18,19)),20),21)),((22,24),23)),25),26)),27); -7701.91  -23.5698 237.197 112.223 28.0801 -7831.39 0.244603  0.23936 0.279063 0.236974  0.110869  0.172947 0.0602369  0.187646  0.369203 0.0990988
(1,(2,((3,(((4,5),6),7)),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),19)),20),22),(21,(23,24))),(25,26)))),27); -7679.69  -19.2048 236.713 112.257 22.6889 -7807.63 0.208182 0.276294 0.283134  0.23239  0.108706  0.193029 0.0624936  0.182569  0.342941  0.110261
(1,((2,(3,((4,(5,6)),7))),(((((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),18),20)),((21,22),23)),(19,24)),25),26)),27); -7738.74  -15.1223 235.589 112.274 27.089 -7874.02 0.224837 0.252623 0.275276 0.247264  0.104663  0.183255 0.0605171  0.176175  0.383986 0.0914049
(1,(2,((3,(4,((5,6),7))),((((((((8,10),9),(11,12)),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),23)),25),26))),27); -7651  -12.3262 236.626 112.649 28.6127 -7791.26 0.239963 0.264624 0.279972 0.215441 0.0993048    0.1918   0.06132  0.202329  0.346856 0.0983899
(1,(2,((3,(4,(5,6))),7)),((((((((((8,9),10),11),12),((((13,14),(15,16)),17),((18,19),(20,21)))),22),(23,24)),25),26),27)); -7712.54  -21.2538 238.427 112.188 28.1556 -7845.68 0.221663 0.257805 0.282809 0.237723   0.10213  0.179829 0.0523254  0.206655  0.359793 0.0992674
(1,((2,27),(3,(4,(5,(6,7))))),((((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),(22,24)),23),(25,26))); -7649.86  -17.052 244.584 112.598 27.1262 -7791.92 0.224903 0.239719 0.307541 0.227837  0.100164  0.182271 0.0628473  0.186872  0.366546  0.101299
(1,((2,((3,4),5)),((6,(((((7,((8,9),10)),11),12),((20,21),((22,24),23))),(((((13,15),14),(16,17)),18),19))),(25,26))),27); -7862.65  -24.6198 230.295 111.789 27.7907 -7984.33  0.23894  0.24525 0.294874 0.220937  0.107865  0.187633 0.0514396   0.19701  0.362729 0.0933235
