tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(((4,5),6),((7,8),(9,10)))),(((11,12),((13,14),(15,16))),((17,18),(19,(20,21))))),(22,23)),24); -124370  -13.1977 213.161 85.1558 38.3705 -124523 0.241328 0.256145 0.188775 0.313752  0.363476  0.158443  0.112275  0.038876  0.303244 0.0236873
(1,2,(((3,4),((5,(6,7)),(((8,(9,10)),(11,12)),(((((13,14),15),(16,17)),(18,19)),((20,21),(22,23)))))),24)); -124764  -10.081 220.1 84.7683 36.9613 -124927 0.247071 0.256045 0.182005 0.314879  0.369306   0.15959  0.111747 0.0322993  0.302331 0.0247268
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124327  -6.94676 216.617 84.9904 35.3191 -124487 0.243551 0.255959 0.190303 0.310187  0.357319  0.162748  0.115564 0.0328028  0.306805 0.0247624
(1,(((((2,3),(4,5)),((6,(7,8)),(9,10))),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21)))),(22,23)),24); -124533  -10.4513 219.235 85.0409 35.3852 -124693 0.242044 0.254323  0.19005 0.313582  0.365103  0.157607  0.113353 0.0306808  0.307649 0.0256084
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),((15,16),17))),((18,19),(20,21)))),(22,23))),24); -124454  -9.36149 218.473 85.0054 38.3246 -124616 0.243847 0.253458 0.189311 0.313384  0.360373   0.16056  0.110661 0.0379267  0.305128 0.0253514
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124342  -5.40873 212.446 84.9654 38.1732 -124502 0.244937 0.255549 0.185658 0.313856  0.366641  0.153977  0.113069 0.0363034  0.304448 0.0255613
(1,2,((3,4),((((5,(6,7)),((8,9),(10,11))),((12,(13,14)),(((15,16),17),(18,19)))),((20,21),((22,23),24))))); -124744  -13.7526 217.342 84.6338 35.5088 -124899 0.244681 0.258862 0.189846  0.30661  0.361567  0.156096  0.110719 0.0367685  0.308933 0.0259174
(1,(((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124412  -9.22112 217.173 84.8258 36.4133 -124572 0.238601 0.259436 0.183491 0.318472  0.370087  0.155202  0.110034 0.0329018  0.306773 0.0250017
(1,(((2,3),4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124607  -9.87587 214.833 84.8986 32.8863 -124760 0.243248 0.258218 0.185892 0.312642  0.370144  0.156179  0.106857 0.0310153  0.313151  0.022654
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(((13,14),15),(16,17))),((18,19),(20,21))),(22,23)))),24); -124461  -9.50358 209.39 84.9043 34.2863 -124610 0.249548  0.25489 0.187937 0.307625  0.362288    0.1629   0.10867 0.0373493  0.302697 0.0260962
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23))),24); -124410  -8.32186 226.292 84.9956 39.4804 -124583  0.24198 0.259396 0.185096 0.313528  0.367465  0.157463  0.109148   0.03713   0.30473 0.0240642
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),((13,14),(15,16)))),((17,(18,19)),(20,21)))),(22,23)),24); -124431  -10.1969 215.058 85.228 37.5831 -124589 0.246875 0.254175 0.188491 0.310459   0.36202  0.156989  0.112341 0.0374273  0.306114 0.0251083
(1,(2,((3,4),((((((5,6),(7,8)),(9,10)),(11,(12,13))),(((14,15),(16,17)),(18,19))),((20,21),(22,23))))),24); -124417  -10.6995 222.288 85.0096 37.5479 -124581 0.244543 0.255532 0.183108 0.316817  0.359518  0.159883  0.111276 0.0347998  0.311301 0.0232226
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124261  -6.57478 222.709 85.0647 36.6558 -124429 0.242819 0.253117 0.183696 0.320369  0.371086  0.157015  0.112834 0.0359801  0.298028 0.0250573
(1,((2,(3,4)),(((((5,6),(7,8)),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),20))),(21,(22,23)))),24); -124823  -15.0292 217.283 84.5113 37.0767 -124978 0.241719 0.254714 0.186059 0.317508  0.363528  0.161567   0.11607 0.0368104  0.297993 0.0240319
(1,(((2,(3,4)),((((5,6),(7,8)),(((9,10),(11,(12,13))),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124345  -8.99968 220.717 85.3053 36.3778 -124508 0.242758 0.254152 0.185764 0.317326  0.364144  0.157237  0.112648 0.0388275  0.300181 0.0269614
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124339  -6.8227 214.661 84.9672 34.4067 -124497 0.241279 0.253297  0.18243 0.322994  0.358829  0.160473   0.11435 0.0363851  0.303156 0.0268061
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124220  -5.29119 209.213 85.0558 36.2478 -124375 0.247658 0.257455 0.182172 0.312715  0.366912  0.159415   0.11257 0.0356232  0.298965 0.0265153
(1,(((2,(3,4)),(((5,(6,7)),(8,((9,10),11))),(((12,13),(14,15)),((16,17),(18,(19,20)))))),((21,22),23)),24); -124646  -12.7199 217.028 84.5925 34.8417 -124801 0.248374 0.261639 0.181701 0.308286  0.366686  0.161435  0.110839 0.0359627  0.300736 0.0243424
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),((13,14),15)),((16,17),18)),(19,(20,21))))),(22,23)),24); -124516  -10.7458 219.912 84.8446 39.4086 -124680 0.245621  0.25547 0.185016 0.313892  0.367072   0.15939  0.108076 0.0369919  0.303455 0.0250143
