tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((3,(4,(5,((6,7),8)))),((9,(10,11)),(12,13))),(((14,(15,16)),(17,(18,19))),(((((20,21),23),22),((24,25),((26,(27,28)),29))),30))),(((((((31,32),((33,34),35)),(36,37)),(38,39)),44),(((41,42),46),(43,(45,(47,48))))),40))),(49,50)); -8279.96  -20.8995 433.882 212.462 26.4529 -8506.94 0.266139 0.193874 0.257903 0.282085 0.0983169  0.193297   0.15226 0.0626432   0.38217  0.111313
(1,((2,((3,(((4,6),5),7)),8)),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8141.58  -11.825 429.024 212.856 27.4237 -8373.35 0.260746 0.202423 0.244729 0.292102  0.111838  0.175049  0.152577 0.0796204  0.367341  0.113574
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8097.19  -4.2348 438.558 213.157 25.6443 -8344 0.264746 0.211139 0.251747 0.272369  0.101138  0.165722     0.156 0.0673056  0.403488  0.106345
(1,2,(((3,(((4,5),6),(7,8))),((((9,(((10,11),12),((13,14),15))),((((16,17),(18,(19,(20,21)))),((22,23),(24,25))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35))),(((36,37),(38,39)),(40,44))),((41,(42,46)),(43,(45,(47,48)))))),(49,50))); -8177.43  -30.0819 429.759 213.325 24.3444 -8388.13  0.28369 0.194766 0.238476 0.283069 0.0956805  0.219743  0.164963  0.064154  0.349711  0.105749
(1,((2,(3,(4,(5,(6,(7,8)))))),(((9,((10,11),(12,13))),((14,(15,16)),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28)))))),((((((29,(30,31)),(((32,33),34),35)),36),(((37,39),38),40)),44),(((41,42),46),((43,45),(47,48)))))),(49,50)); -8116.99  -29.428 423.079 212.458 26.6164 -8324.8 0.270984 0.216305 0.232741  0.27997 0.0970339  0.195406  0.156592 0.0601302  0.374917   0.11592
(1,(2,3),(((((((4,5),6),(7,8)),(9,((10,11),12))),(((13,((18,19),(20,21))),((14,15),(16,17))),((22,23),((24,25),((26,27),28))))),(((((((((29,30),(31,32)),(33,34)),35),((36,37),((38,39),40))),41),44),(42,46)),((43,45),(47,48)))),(49,50))); -8190.46  -28.9203 433.426 212.742 22.4135 -8404.64  0.29181 0.203387 0.253893  0.25091  0.119698    0.1913  0.135302 0.0675393  0.374744  0.111417
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(36,(37,(38,39)))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8142.25  -7.39555 420.638 213.055 24.5063 -8366.95 0.267535 0.214622 0.221392 0.296451 0.0992222  0.206061  0.144447   0.05945  0.373676  0.117144
(1,((((2,3),((((4,5),6),7),8)),(((((9,(10,11)),((12,(13,14)),(15,16))),((17,(18,19)),(((20,21),23),22))),(((((24,(25,(26,(27,28)))),29),30),(31,32)),(33,34))),(((((35,37),36),(38,39)),40),((41,(42,46)),(((43,48),(45,47)),44))))),50),49); -8210.27  -36.8261 437.122 212.713 27.3453 -8425.2 0.264766 0.202489 0.250231 0.282514 0.0971509  0.176764  0.166757  0.066721  0.374712  0.117895
(1,((2,50),((((3,(4,5)),6),(7,8)),((((((((((9,((10,11),12)),13),(((14,15),(16,((17,18),(19,(20,21))))),(((22,23),(24,25)),(26,((27,28),29))))),(((30,(31,32)),(33,34)),35)),((36,37),41)),((38,39),40)),42),44),46),(43,((45,47),48))))),49); -8257.44  -45.7266 424.627 212.741 24.2338 -8447.84 0.294752 0.197572 0.234466  0.27321  0.114022   0.18175  0.178874 0.0557494  0.360966  0.108639
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(36,(37,(38,39)))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8124.89  -8.65688 431.523 212.938 26.5741 -8361.39 0.281484 0.205133 0.243276 0.270107  0.110274  0.173741  0.167871 0.0777607  0.351329  0.119023
