tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124162  -1.0781 223.925 85.2978 39.4738 -124339 0.241082 0.257462 0.186323 0.315133   0.36437  0.162073  0.112474  0.035899  0.301461 0.0237228
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124180  -1.0781 212.097 85.1299 33.5937 -124340 0.239919 0.262836 0.182362 0.314883  0.368583  0.156462  0.111718 0.0322876    0.3085 0.0224495
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124175  -1.0781 212.365 85.0815 37.2089 -124338 0.243157 0.256657 0.188045  0.31214  0.359904  0.162233  0.117739 0.0348272  0.302133 0.0231635
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124238  -4.13938 219.612 85.3354 37.4833 -124406 0.242986 0.257296 0.186552 0.313166  0.372715  0.159276  0.112894 0.0340667  0.297931 0.0231166
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124224  -7.29612 218.627 85.1108 36.6284 -124387 0.239006  0.25895 0.188089 0.313955  0.367545  0.157196  0.105544 0.0353137  0.311195 0.0232057
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),(((13,14),15),(16,17))))),((18,19),(20,21))),(22,23)),24); -124275  -9.46397 211.768 84.4907 37.7136 -124431 0.245256 0.259439 0.183725  0.31158  0.369489  0.159881  0.111845 0.0366304  0.297952 0.0242028
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124421  -7.90385 217.929 84.7352 34.2123 -124580 0.241778 0.262233 0.180107 0.315882  0.362038  0.165034  0.108871 0.0331928  0.307333 0.0235313
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,23))),24); -124532  -8.01673 221.912 85.0011 37.8664 -124699 0.239955  0.25632 0.188548 0.315177  0.362124  0.159099  0.107018 0.0379491   0.30979 0.0240201
(1,((((((2,3),(4,(5,6))),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124242  -6.77535 217.307 85.0801 38.7347 -124406 0.240849  0.25575 0.187811 0.315589  0.362747  0.158328  0.111676  0.038081  0.303662 0.0255066
(1,(((2,3),4),((((((5,6),(7,8)),((9,10),11)),((12,13),((14,15),(16,17)))),((18,19),(20,21))),(22,23))),24); -124385  -11.8739 216.075 84.9806 38.7173 -124543 0.243118 0.255976 0.185313 0.315593  0.362743   0.16028  0.110054 0.0350151  0.309213 0.0226945
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 217.942 85.022 39.1175 -124338 0.242776 0.258502 0.183514 0.315208  0.363493  0.160657  0.113532  0.036725  0.301433 0.0241599
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124323  -2.80318 220.121 85.2643 35.9515 -124491 0.238964 0.254099 0.185755 0.321182  0.371664  0.160887  0.106494 0.0355785  0.300846 0.0245304
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124180  -1.0781 211.149 85.1135 36.3598 -124341 0.236164 0.256868 0.187709 0.319259  0.366686  0.159093  0.110634 0.0370333  0.301311 0.0252436
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),(13,14))),(((15,(16,17)),(18,19)),((20,21),(22,23))))),24); -124443  -8.60992 219.047 84.8363 37.9705 -124606 0.245211 0.253221 0.186919 0.314648  0.359699  0.159535  0.115899 0.0362111  0.303647 0.0250092
(1,2,((3,4),((5,6),(((7,8),(9,10)),(((11,12),(13,(14,15))),(((16,17),(18,19)),(((20,21),22),(23,24)))))))); -124356  -11.9254 216.282 85.1716 37.0692 -124512  0.23823 0.256376 0.190898 0.314497  0.364022  0.155848  0.112727 0.0371803  0.305115 0.0251077
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),((20,21),22)))),(23,24)))); -124464  -10.8753 214.594 84.8944 36.583 -124619   0.2444 0.253336 0.185151 0.317113  0.357888  0.157246  0.115894 0.0377354   0.30612 0.0251163
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124323  -2.80318 214.898 85.167 38.4267 -124489 0.241725 0.256622 0.187016 0.314637  0.363356  0.164052  0.105811  0.035749  0.307368 0.0236637
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 218.562 84.9016 35.0709 -124339 0.242599 0.252354 0.188314 0.316734  0.373821  0.153994   0.10719 0.0343707   0.30474 0.0258839
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),((11,12),((13,(14,15)),(16,17)))),((18,19),(20,21))),(22,23)),24); -124482  -7.16935 218.415 85.188 36.1777 -124644 0.241274 0.260297   0.1828 0.315629  0.357646   0.16007  0.114868 0.0335519  0.307954  0.025909
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 219.206 85.0275 38.4129 -124339 0.241285 0.257365 0.188567 0.312783  0.367508  0.158549  0.106828 0.0338121   0.30758 0.0257223
