tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,5),6))),(((((((((((7,(8,9)),10),(11,12)),13),(14,15)),16),17),(18,(19,(20,21)))),22),(23,(25,26))),24)),27); -7693.68  -22.4573 241.86 112.439 24.8174 -7825.46 0.213947 0.243185 0.283021 0.259847  0.077424  0.145204 0.0525934  0.257438   0.34367  0.123671
(1,(((2,(((4,6),5),7)),3),((((((((8,9),10),12),11),((13,14),(15,16))),((17,(20,21)),(18,19))),((22,24),23)),(25,26))),27); -7704.42  -21.5197 261.173 112.179 23.9295 -7855.82 0.205133 0.248443 0.311387 0.235037  0.062969  0.155852 0.0722702  0.253681  0.353272  0.101956
(1,((2,(3,((4,5),(6,7)))),(((((((8,10),9),11),12),(((13,(14,15)),(((16,17),18),19)),(20,21))),((22,24),23)),(25,26))),27); -7654.67  -15.2632 234.721 112.672 25.971 -7787.43 0.205887 0.261566    0.306 0.226547 0.0895821  0.149936 0.0735677  0.245471   0.34432 0.0971236
(1,((2,(4,(5,6))),3),((((((((7,(8,(9,10))),(11,12)),(13,(14,15))),((16,17),(18,19))),(20,21)),(((22,24),23),25)),26),27)); -7733.33  -20.5406 219.092 111.854 22.8536 -7842.88 0.223197 0.265662 0.279486 0.231656 0.084376 0.115221 0.058572 0.243909 0.389254 0.108669
(1,(((2,(4,((5,6),7))),3),((((((((((((8,9),10),12),11),13),(14,15)),16),17),((18,19),(20,21))),((22,24),23)),25),26)),27); -7665.22  -16.3315 235.994 112.399 21.5003 -7793.98 0.224204 0.238961  0.26766 0.269175 0.0879321  0.141294 0.0674975  0.265506  0.318662  0.119108
(1,((2,(3,(((4,5),6),7))),((((((((((8,9),10),11),12),13),(14,15)),((((16,17),18),19),(20,21))),22),(23,24)),(25,26))),27); -7623.87  -13.9282 240.6 112.726 23.95 -7761.77 0.213189 0.240665  0.31014 0.236005 0.0951834  0.159103 0.0653783   0.27753  0.313748 0.0890571
(1,(2,((3,((4,5),(6,7))),((((((((((8,9),10),11),12),((13,14),15)),(16,(17,(18,19)))),(20,21)),22),(23,24)),(25,26)))),27); -7609.25  -15.9826 237.17 112.192 26.987 -7745.24 0.215176 0.246745 0.291126 0.246953 0.0757311  0.153099 0.0678327   0.23715  0.342196  0.123991
(1,(2,((3,((4,6),5)),((((((((7,8),9),10),((11,12),((13,14),15))),(((((16,17),18),19),20),21)),(22,(23,24))),26),25))),27); -7732.36  -25.1992 238.056 112.079 23.1369 -7856.27 0.221228 0.231304 0.300412 0.247056 0.0880065   0.12776 0.0632627  0.247652  0.335763  0.137556
(1,(2,(((3,((4,(6,7)),5)),((8,10),9)),(((11,12),13),((14,15),((16,(17,18)),((19,(20,21)),((22,24),(23,(25,26))))))))),27); -7732.35  -19.7377 228.1 112.017 26.8703 -7855.56 0.220571 0.256932 0.286756 0.235741 0.0836678  0.142676 0.0700334   0.26462  0.315613   0.12339
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),((13,15),14)),(((((16,17),18),19),(20,21)),((22,24),23))),26),25)),27); -7679.53  -17.7902 233.161 112.037 26.2708 -7809.14 0.206302 0.248145 0.308154 0.237399 0.0895039  0.156202 0.0657326  0.245402  0.322024  0.121136
(1,((2,27),(((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),(((22,23),24),(25,26)))),(3,((4,5),(6,7)))); -7647.33  -18.0326 231.125 112.44 22.3405 -7770.32 0.242793 0.244777 0.279619 0.232812 0.0998761  0.158766  0.065139  0.262872   0.31451 0.0988362
(1,(2,(3,((4,(6,7)),5))),(((((((((8,10),9),11),12),13),(((((14,15),16),17),((18,19),(20,21))),23)),(22,24)),(25,26)),27)); -7672.84  -17.0613 224.719 112.264 26.3603 -7794.59 0.218947 0.245618 0.287333 0.248102 0.0830105  0.138079 0.0789105  0.236006  0.362699  0.101296
(1,((2,(3,(4,5))),((((((((6,7),((8,9),10)),(11,12)),(13,(14,15))),((16,17),(18,19))),((20,(21,22)),(23,24))),25),26)),27); -7703.61  -16.9858 226.429 111.972 27.631 -7828.71 0.213656 0.253585 0.297022 0.235736 0.0798818  0.146016 0.0708633  0.270843  0.334821 0.0975748
(1,((2,((3,4),(5,6))),((7,((8,10),9)),((((((11,12),13),14),15),(((16,18),17),(19,(20,21)))),((22,24),(23,(25,26)))))),27); -7698.42  -24.3306 231.194 112.288 23.7432 -7816.74 0.204422 0.252175 0.293576 0.249827 0.0908795  0.114437   0.05634  0.268817  0.366733  0.102793
(1,((2,(25,26)),(((((3,((4,6),(5,7))),((((((8,9),10),11),12),13),(14,15))),(((16,(17,18)),19),(20,21))),22),(23,24))),27); -7759.88  -20.2047 230.015 111.924 25.8948 -7883.67 0.204197  0.27345  0.28081 0.241542 0.0913476  0.154808 0.0664224  0.252924  0.330619  0.103879
