tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,(4,(5,(6,(7,8))))),((((20,21),23),22),((24,25),(26,(27,28))))),(((9,(10,11)),((12,13),(14,15))),(16,(17,(18,19))))),((((((((((29,30),31),32),(33,34)),35),(36,37)),(38,39)),(40,44)),46),(((41,45),42),((43,48),47)))),(49,50))); -8109.36  -25.4302 426.259 212.713 27.2261 -8324.7 0.266912 0.213088 0.238964 0.281036 0.111947  0.19692 0.140596 0.064972 0.375165   0.1104
(1,2,((((((3,(4,5)),(6,(7,8))),((((9,(10,11)),12),((13,14),(15,16))),((17,(18,19)),((((20,21),23),22),((24,25),(26,(27,28))))))),(((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),(((41,(42,46)),((43,48),(45,47))),44))),40),(49,50))); -8099.45  -25.1193 436.365 213.459 27.0679 -8324.31 0.264859 0.196234 0.249442 0.289466  0.110295  0.182311  0.162023 0.0720259  0.347767  0.125579
(1,(2,3),((((((4,5),6),7),8),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8109.06  -10.6998 422.213 212.872 26.9033 -8334.61 0.270922 0.211462 0.237258 0.280358  0.103876  0.193004  0.140275 0.0778881    0.3781  0.106857
(1,(((((2,(3,(4,5))),((6,(7,8)),((9,(10,11)),((12,(13,14)),15)))),(41,(42,46))),((((((16,(17,(18,19))),((((20,21),23),22),(((24,25),(26,(27,28))),29))),((((30,31),32),(33,34)),35)),((36,37),(38,39))),40),44)),(((43,48),45),47)),(49,50)); -8223.65  -27.6047 406.272 212.632 25.9835 -8415.67 0.277345 0.216812 0.229467 0.276376   0.10555  0.186562  0.141352 0.0667089  0.395433  0.104393
(1,((2,(3,(4,(5,(6,(7,8)))))),((9,(((((10,11),12),(13,14)),(15,(16,(17,(18,19))))),((((20,21),(22,23)),(24,25)),(((26,27),28),29)))),(((((((30,31),((32,33),34)),35),(36,37)),(38,39)),40),((((41,42),((43,45),(47,48))),46),44)))),(49,50)); -8156.79  -27.2349 423.911 213.182 25.4193 -8365.71 0.276084 0.209305 0.231092 0.283519  0.127783  0.190715  0.172354 0.0601917  0.344616   0.10434
(1,2,(((((3,(4,(5,(6,(7,8))))),9),(((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25)))))),(((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),(36,37)),((38,39),40)),41),(((43,45),(47,48)),44)),(42,46))),(49,50))); -8088.56  -16.4992 433.354 213.414 26.4625 -8318.46 0.267677 0.195075 0.245305 0.291944  0.102138  0.210166  0.157831 0.0653249  0.349775  0.114765
(1,((2,(3,(((4,6),5),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(((18,19),20),21)),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(43,(47,48))),44),(42,46)),(41,45)))),(49,50)); -8199.69  -14.5134 430.138 212.328 26.1519 -8429.14 0.269268  0.19603 0.259764 0.274938 0.109317 0.179728 0.157343 0.083299  0.36105 0.109262
(1,(((2,(3,(4,5))),(6,(7,8))),((((9,(10,11)),(12,13)),(14,15)),((((((16,17),((((18,19),(20,21)),(22,23)),((24,(25,26)),((27,28),29)))),(((30,(31,32)),((33,34),35)),(36,37))),(38,39)),40),((41,(42,46)),((43,(45,(47,48))),44))))),(49,50)); -8232.92  -30.5579 425.435 212.646 24.4504 -8439.61 0.271278 0.205025 0.242745 0.280952  0.097823  0.175308  0.156089 0.0934635  0.376902  0.100414
(1,(((2,3),((((4,5),6),7),8)),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8091.65  -10.3572 439.644 213.035 26.5694 -8334.47  0.26556 0.199619 0.251138 0.283682  0.125059  0.174237  0.149686 0.0616087  0.370872  0.118537
(1,2,((((3,(4,5)),(6,(7,8))),(((((((((9,(10,11)),((12,13),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25)))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),(36,37)),(41,(42,46))),((38,39),(40,44))),(43,45)),47),48)),(49,50))); -8082.45  -28.375 429.298 213.139 22.0149 -8292.25 0.288309 0.182193 0.225012 0.304487  0.110967  0.169392   0.14439 0.0823831  0.374202  0.118666
(1,((2,(3,(((4,5),6),(7,8)))),(((9,((((10,11),12),(13,14)),((15,16),(17,((18,19),20))))),((((21,(22,23)),((24,25),(((26,27),28),29))),(((((30,31),34),33),35),32)),((36,37),(38,39)))),(((40,44),46),(((41,(43,45)),42),(47,48))))),(49,50)); -8228.32  -37.4911 440.84 212.943 23.4011 -8442.12 0.289599 0.210134 0.230317 0.269951  0.126216  0.192225  0.168645 0.0601418  0.330339  0.122433
(1,2,(((((3,((4,6),5)),(7,8)),((9,(10,11)),((12,13),14))),((((((((15,16),(17,(((18,19),20),21))),((22,23),((24,25),(26,(27,28))))),(((29,(30,31)),34),(32,33))),35),(((36,37),(38,39)),40)),44),((((41,42),(45,47)),46),(43,48)))),(49,50))); -8221.66  -30.1112 417.87 212.108 27.97 -8425.28 0.265784 0.210179 0.234325 0.289712  0.101501  0.179247  0.162505 0.0680838  0.378693   0.10997
(1,((2,(3,((((4,6),5),7),8))),((((((((((9,(10,11)),(12,13)),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,(25,26)),((27,28),29))))),((((30,31),32),(34,35)),33)),((36,37),(38,39))),(41,42)),46),40),44),((43,45),(47,48)))),(49,50)); -8243.4  -30.1021 421.289 212.147 25.0358 -8447.47 0.262358  0.22131 0.247558 0.268775 0.097098 0.194736 0.153422  0.05832 0.384157 0.112267
(1,2,(((((((((((3,(4,5)),(6,(7,8))),((9,(10,11)),(12,13))),(((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35))),((((36,37),(38,39)),40),41)),44),(42,46)),(45,47)),43),(48,50)),49)); -8111.99  -21.1271 433.639 213.001 26.7692 -8338.27 0.264941 0.204488 0.238489 0.292082 0.118739 0.169021 0.166308 0.059626  0.37019 0.116115
(1,2,((((3,(4,(5,((6,7),8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),49),50)); -8167.02  -11.1165 416.116 212.336 21.9009 -8381.58 0.277414 0.212711 0.228428 0.281447 0.0822205  0.185903  0.177918 0.0879115  0.357561  0.108485
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8113.67  -4.70459 431.379 212.816 25.8609 -8353.39 0.281221 0.199906 0.223379 0.295494 0.0927566  0.185007  0.168125 0.0699604  0.374817  0.109334
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),((30,31),(32,(33,34)))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8124.22  -11.529 442.164 213.313 23.1899 -8364.73 0.284724 0.185642 0.236056 0.293578   0.10672  0.156854  0.158225 0.0713161  0.404467  0.102418
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8118.49  -3.44327 425.444 212.911 24.2444 -8351.82 0.256708 0.215469 0.237071 0.290752  0.107109  0.166416  0.136754 0.0743771  0.386133  0.129211
(1,2,((3,(4,5)),((6,(7,8)),(((((((9,(10,11)),(12,13)),((((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),((26,(27,28)),29)))),(((((30,31),32),35),(33,34)),(36,37)))),(((38,39),40),44)),((41,(43,45)),(42,46))),(47,48)),(49,50))))); -8216.47  -27.0085 428.562 212.46 26.2045 -8431.77  0.26118 0.207766 0.248062 0.282992  0.121633  0.198684   0.16358 0.0597703  0.341657  0.114676
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((9,(10,11)),15),((12,13),14)),((16,(17,(18,19))),((((20,21),23),22),(24,25)))),(((((((((26,(27,28)),29),(30,31)),(33,34)),32),(35,(36,37))),(38,39)),(((41,(42,46)),((43,45),(47,48))),44)),40))),(49,50)); -8122.89  -22.2761 425.669 212.683 23.5363 -8337.14 0.267753 0.211716 0.227777 0.292754 0.102446 0.187779 0.178181 0.054159 0.347094 0.130341
(1,(2,3),((((((4,6),5),7),8),((((9,(10,11)),15),(12,(13,14))),((16,(17,(18,19))),(((20,21),(22,23)),((24,25),((26,27),28)))))),((((((((29,30),((31,32),(33,34))),35),(36,37)),(38,39)),40),(((41,(42,46)),(43,(45,(47,48)))),44)),(49,50)))); -8129.86  -32.8119 434.08 212.659 25.1677 -8343.63 0.283583 0.202853 0.223948 0.289616  0.124659  0.187276   0.16356 0.0607402  0.367185 0.0965796
