tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.694 84.9895 33.3974 -124537 0.242435 0.255802 0.182584 0.319179  0.371472  0.151192  0.104896 0.0374469  0.311203 0.0237895
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.274 84.881 37.4917 -124537 0.240572 0.257487 0.187891 0.314049  0.368565  0.155208  0.111331 0.0348109  0.304178 0.0259064
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.555 84.9682 37.2519 -124538 0.240329 0.254377 0.191471 0.313823  0.369262   0.15955  0.108588 0.0382981  0.301196 0.0231059
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.754 84.8216 36.255 -124538 0.244485 0.262904 0.183554 0.309057  0.373086  0.159815  0.109229 0.0356592  0.297207 0.0250024
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.132 85.015 33.7688 -124537 0.240483 0.254771 0.190048 0.314698  0.358551  0.165309  0.107366 0.0363863  0.305189 0.0271988
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 202.384 84.9362 37.6728 -124536 0.243274  0.25455 0.186451 0.315725  0.367763  0.160466  0.108663  0.036039  0.300661 0.0264079
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.668 84.925 35.9605 -124538 0.245726 0.258258 0.187471 0.308545  0.368603  0.153623  0.109155  0.040293  0.304478 0.0238472
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 226.312 85.136 37.7126 -124539 0.241508 0.256713 0.185212 0.316567  0.362765  0.162317  0.106065 0.0361765  0.309513 0.0231636
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.967 84.7109 38.5725 -124537  0.24333 0.257153 0.188615 0.310902  0.370219  0.160212   0.10589 0.0368017  0.301181 0.0256965
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.458 84.8574 37.2494 -124538 0.241955 0.257607 0.185784 0.314654   0.37639  0.153858  0.107539 0.0367908  0.300576 0.0248454
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 218.73 84.7471 38.8239 -124537 0.241426 0.256541 0.188559 0.313474  0.366569  0.157609  0.113187 0.0364049  0.301585 0.0246455
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.66 84.9443 36.8764 -124539 0.245903 0.254171 0.185234 0.314692  0.364545  0.156434  0.105982 0.0373146  0.310607 0.0251163
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.561 84.9039 36.9648 -124537 0.245224 0.260269 0.185831 0.308675  0.371323   0.15803   0.11377 0.0356837  0.296728 0.0244658
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.305 84.9612 37.9638 -124538 0.244113 0.256429 0.184129 0.315329  0.361247  0.162239  0.112668 0.0359111  0.302817 0.0251177
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.972 85.0618 37.2067 -124536  0.24273 0.255389 0.186021  0.31586  0.359194  0.161495  0.112112 0.0360348  0.305225 0.0259387
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.886 85.0002 37.4291 -124537 0.245852   0.2601 0.182953 0.311096   0.37496  0.156448  0.109064 0.0363211  0.299599 0.0236081
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 206.551 85.0608 36.8353 -124537 0.241789 0.256457 0.188885  0.31287  0.362806  0.164138  0.112408 0.0347556  0.300252 0.0256409
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.141 84.7291 36.6887 -124537 0.237031 0.257389 0.189053 0.316527  0.365962   0.15743  0.110358 0.0350926  0.307124 0.0240333
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.278 84.6998 34.1616 -124540  0.24621 0.257938 0.189682 0.306171  0.372907  0.154686  0.109103 0.0331564  0.303984 0.0261638
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.574 84.7502 34.4637 -124539 0.241468 0.259169 0.191937 0.307426  0.361117  0.161943  0.106002 0.0345073  0.310262 0.0261697
