tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30))))),((31,32),(33,34))),(35,(36,37))),((38,39),(((40,41),42),43)))); -23599.6  -20.8477 322.528 160.893 29.2507 -23769.6 0.274766 0.210805 0.283263 0.231166 0.0864671  0.249323  0.134403 0.0814486  0.328161  0.120197
(1,(((((((((2,3),(4,(5,6))),((7,8),(9,10))),(((11,12),13),((14,15),16))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33)))),(17,(18,19))),((34,35),(36,37))),(38,39)),((40,42),41)),43); -23649.1  -20.7736 312.34 161.421 29.8381 -23809.1 0.279475 0.219564 0.267714 0.233246 0.0843242  0.249361  0.141814 0.0696345  0.334404  0.120463
(1,((((((((2,(3,4)),((((5,6),(7,8)),((9,10),11)),((12,13),14))),((((15,16),17),((18,19),20)),((((21,22),23),24),(25,26)))),((((27,28),29),30),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43); -23668.7  -19.3347 323.146 160.92 30.8718 -23842.4 0.274722 0.213795 0.269675 0.241808 0.0929234  0.247333  0.138014 0.0735837  0.333978  0.114168
(1,2,(((((((((3,(4,5)),(((6,(7,8)),9),10)),((11,12),13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37))))),(38,39)),41),((40,42),43))); -23773.9  -27.7928 326.166 160.827 29.7783 -23941.2 0.267578 0.221409 0.269428 0.241586 0.0756413  0.253565  0.139027 0.0732581  0.336592  0.121916
(1,2,(((((((((((3,4),(((5,6),((7,8),9)),(10,11))),((12,13),((14,15),16))),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((27,28),29),(30,31))),((32,33),34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23634.6  -19.0669 317.436 160.929 30.473 -23802.5 0.264908 0.220572 0.273413 0.241107 0.0940455  0.239094  0.135321 0.0754293  0.339522  0.116588
(1,2,((((((((3,4),((5,6),(7,8))),((9,10),(11,12))),((13,14),(15,16))),((17,(18,19)),(((((20,(21,22)),23),24),(31,(32,33))),((25,26),((27,28),(29,30)))))),((34,38),(35,(36,37)))),((39,40),(41,42))),43)); -23735.4  -28.8525 322.578 161.329 24.8297 -23892.7 0.264201 0.205257 0.283462  0.24708 0.0832478  0.220459  0.160756 0.0719832  0.347279  0.116275
(1,(2,((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32))),(33,34)),(((35,37),36),((38,39),((40,42),41))))),43); -23679.9  -22.9846 316.886 160.624 31.4788 -23844.6 0.270479 0.210802 0.271432 0.247287 0.0869064  0.249858  0.141071 0.0831454  0.325382  0.113638
(1,(2,(((((((3,4),((5,6),(((7,8),9),(10,11)))),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),((29,30),31)),(32,33))),(34,((35,(36,37)),(38,39)))),((40,42),41))),43); -23682.5  -20.8785 326.479 160.992 30.6982 -23857.8 0.277769 0.203897 0.277876 0.240458  0.083452  0.238825  0.143333 0.0818326  0.333538   0.11902
(1,2,(((((((3,4),((5,((6,7),8)),(9,10))),(11,(12,13))),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,(26,27))),((28,29),30)),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,41),(42,43)))); -23721.3  -23.7421 312.33 160.839 30.2339 -23879.3 0.274214  0.21619 0.275377 0.234219 0.0921849  0.240352   0.14029  0.078534  0.323666  0.124973
(1,2,((((((((((3,4),(5,((6,7),8))),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,32))),(33,34)),(35,(36,37))),((38,39),((40,41),42))),43)); -23625.2  -19.3482 322.347 161.467 31.0834 -23797.8 0.266272 0.213759 0.265776 0.254193 0.0882704   0.23326  0.145801  0.074947  0.338971  0.118751
(1,2,(((3,(4,(5,6))),((((((((((7,8),9),(10,11)),(12,13)),((((14,15),16),((20,(21,22)),(23,24))),(17,(18,19)))),((31,32),33)),((25,26),(((27,28),29),30))),34),(35,(36,37))),(38,(39,((40,42),41))))),43)); -23623.2  -16.2981 317.675 160.277 26.5455 -23790.9  0.26482 0.212637 0.279028 0.243515 0.0801531  0.223686  0.135162 0.0902049  0.354441  0.116353
(1,(2,(((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),((((17,(18,19)),20),((21,22),23)),((((24,25),26),34),((((27,28),29),30),(31,(32,33)))))),(35,(36,37))),(38,(39,((40,41),42))))),43); -23683  -20.2389 316.884 161.149 30.9152 -23849.4 0.268753  0.21824 0.268715 0.244292 0.0799338  0.248635  0.148817 0.0772847  0.321225  0.124105
(1,2,(((((((3,4),(((5,6),(7,8)),((9,10),11))),((12,13),(14,15))),(((16,17),(18,19)),((((20,(21,22)),(23,24)),(25,((26,27),(28,29)))),((30,(34,35)),((31,32),33))))),(36,37)),(38,39)),(((40,41),42),43))); -23826.1  -25.1769 316.237 160.555 29.9152 -23986.5 0.276334 0.209411 0.267428 0.246827  0.078987  0.244641  0.152146 0.0812554  0.331132  0.111838
(1,2,((((((((((((3,(5,6)),4),((7,8),((9,10),11))),((12,13),(14,(15,16)))),((20,(21,22)),(23,24))),(17,(18,19))),((25,26),(((27,28),29),30))),((31,32),33)),34),(35,(36,37))),(38,39)),((40,41),(42,43)))); -23646.2  -24.2868 328.465 161.074 31.1567 -23820.4 0.264202  0.21812 0.269554 0.248124 0.0846515  0.245705  0.151334 0.0796395    0.3271   0.11157
(1,(2,(((((((3,4),(5,6)),(((7,8),(9,10)),((11,12),13))),(14,(15,16))),(((17,(18,19)),(((20,(21,22)),23),(24,25))),(((26,(27,28)),(29,30)),((31,(32,33)),34)))),(35,(36,37))),(38,(39,((40,42),41))))),43); -23707  -22.1653 318.563 161.011 29.4457 -23871.8 0.271171 0.216575 0.260831 0.251422 0.0903315  0.233059  0.140493 0.0743553  0.350009  0.111752
(1,2,((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),((31,32),(((33,34),35),(36,37))))),((38,40),(39,41))),(42,43))); -23726.4  -25.8796 323.415 159.872 28.8853 -23892.9 0.276128  0.22062 0.267242 0.236009 0.0808948  0.244852  0.134589 0.0846907  0.327027  0.127946
